3571,66.535736,52.55447
1922,-30.827705,-60.027298
3990,36.89671,44.5203
2485,-54.887886,51.036583
3582,12.957001,-79.35589
4633,64.12112,-19.556034
3598,12.346311,-78.97702
1501,40.647358,-34.20123
4000,41.635864,45.455547
2374,-5.003767,3.5827315
2365,-5.3836927,3.937711
3634,13.605608,-79.40707
1334,57.725483,-12.230345
3113,80.97453,-14.01013
3938,40.40682,45.355927
2553,-55.01139,46.70116
3079,81.37425,-15.07388
3637,16.781614,-78.93771
3182,83.28913,-10.571955
1502,40.597305,-34.042927
1472,-18.635042,91.87485
2538,-55.49381,44.852516
2503,-57.734467,47.014877
250,-70.78008,0.2749225
809,-7.938816,71.14417
3127,84.81745,-12.043185
3523,64.25783,52.47208
3036,85.0857,-15.940863
4019,53.77869,-54.098885
3572,65.48097,50.073753
1921,-30.929472,-60.305096
3105,83.23885,-15.691204
2578,-55.03537,50.5712
3133,84.00315,-14.246975
2471,-56.449127,45.819912
3618,14.644664,-81.19252
3035,81.2171,-15.441213
3094,81.71236,-15.799192
2589,-55.146496,48.033665
1463,-17.222746,91.8353
3908,39.423,42.525116
2573,-54.84252,44.335167
3551,66.04268,49.981895
2373,-6.1332774,3.5637777
3140,82.001434,-14.341382
2582,-59.567738,44.038864
4628,64.02037,-19.743511
1405,15.517203,-47.816425
2483,-52.40634,44.10163
825,-9.868444,70.729065
2710,-65.36187,3.758985
3511,63.494778,52.288334
2476,-52.84382,50.847233
3097,83.86059,-13.023143
3155,80.11513,-14.868553
3566,63.446754,51.075607
2737,-67.27394,0.86120194
2735,-63.836884,2.1781
4012,37.8145,42.027424
4454,77.946335,29.598099
1736,13.841972,61.3669
4421,76.28445,29.88079
3542,63.632214,52.696964
3078,87.639824,-16.002184
3983,36.56235,41.831177
3971,36.317215,40.597
3612,14.638065,-77.561424
2732,-64.70491,0.091276854
2571,-54.356125,46.476353
1739,10.738129,56.944233
3536,65.65308,51.792194
2577,-55.072,42.13225
2468,-59.759407,48.291893
3037,86.04395,-15.336221
3594,14.666414,-79.80183
3564,64.65816,54.121468
639,12.436644,14.419087
2546,-58.21819,45.795372
1407,15.48643,-47.845016
3974,35.659756,39.59941
1425,-16.35336,91.64056
2467,-56.491413,52.42007
1412,15.517447,-47.7531
3897,38.80607,41.436703
2756,-63.85757,0.7112569
2368,-5.8022714,2.8656359
3554,65.11987,51.12184
3941,41.730885,43.6196
3132,84.31955,-17.447014
3623,13.658451,-78.63529
2569,-54.99926,45.699005
4637,63.54726,-19.047327
2494,-56.121376,49.349865
3173,83.27123,-13.566647
2726,-66.79634,1.2361481
4705,66.50909,2.6984453
4040,53.04371,-53.691135
3465,-8.443987,-11.192823
3274,41.72423,-44.835815
1492,-17.63649,92.23794
3065,84.62555,-13.150774
2518,-60.358185,45.805256
3044,78.88212,-11.540701
4057,54.76013,-53.78835
3162,82.36173,-17.686213
2509,-55.816765,43.973396
3589,14.54513,-77.31681
2524,-56.72756,48.820362
3906,38.786053,43.499157
1703,14.490165,61.605553
2575,-53.437412,47.48239
1479,-16.884893,92.879845
2542,-53.482357,43.80365
3996,37.413494,46.300663
3191,84.86944,-10.700222
3574,63.967575,53.970287
2751,-66.85125,0.48401546
2466,-56.465626,50.42212
1435,-16.435467,91.217926
3913,39.43364,43.778355
1343,31.786407,6.4525867
2596,-53.432323,42.591454
1469,-18.156029,92.48869
795,-10.88155,71.87234
2731,-65.282745,2.4790988
3129,86.907295,-17.187654
2474,-59.3028,47.2726
3533,64.82785,52.394947
3621,15.835713,-80.437386
3597,15.141116,-78.547
3106,79.087746,-16.218082
2495,-56.45554,45.932632
1669,12.3550625,62.921673
2488,-51.80309,46.158737
3101,82.19648,-9.212449
2593,-57.472862,50.786926
3524,63.11486,51.828617
1349,25.035557,7.6291375
3160,79.32928,-13.966365
1914,17.254976,-20.058632
2692,-65.27194,1.7427864
3199,86.185844,-14.128053
2461,-57.09344,42.890507
2683,-64.101265,1.8212562
1503,40.677635,-34.171974
2579,-52.52845,47.621338
2543,-55.892513,46.019363
4638,63.7217,-19.941792
3051,83.63959,-16.490881
4642,63.772686,-19.796326
3177,82.44045,-16.240152
4021,53.26984,-52.730453
3519,66.14199,53.442013
2457,-57.40528,42.65633
1735,12.854736,60.551613
2563,-57.83416,44.39911
2547,-60.996037,47.7987
4045,54.06108,-53.223118
3062,85.06011,-17.525028
1360,25.552277,7.366946
4419,77.54482,31.290422
2576,-54.23232,50.022213
2491,-51.404186,49.970734
3552,64.42225,50.789696
2586,-58.427895,43.55476
1374,-70.780685,0.27490488
3170,87.59685,-12.725528
3528,64.08546,52.270805
4629,63.30163,-19.54982
3153,79.609886,-16.840769
2699,-63.452953,2.971217
3947,40.310127,41.99848
3894,36.30233,42.98857
3537,66.362274,50.764534
3040,82.9329,-14.877806
3550,64.30608,50.760372
1933,-30.717508,-59.95407
2717,-64.790504,1.2882316
3185,81.58518,-11.908526
1776,-6.387898,43.824303
1490,-15.883217,91.65257
3620,16.779707,-80.964935
1892,7.3248205,-72.991776
4035,54.074455,-52.498375
3592,12.98476,-79.76514
3172,80.298996,-13.541983
2719,-66.737816,2.223251
4488,76.42462,28.208908
3091,87.59366,-10.10229
1721,11.816848,59.285007
4444,79.41322,31.282082
2574,-54.960957,42.569195
2708,-65.99822,3.6626701
3529,65.39573,53.72189
3531,65.01325,51.785873
3579,12.936079,-80.315056
2695,-66.434654,4.6047645
1989,7.801597,-44.612274
3989,35.909546,45.419098
3546,63.29593,51.195965
1477,-17.926996,91.050415
2700,-65.38313,3.3052208
3046,88.14402,-11.656851
2502,-54.939606,47.024086
3039,83.625114,-18.654913
1731,13.13047,60.11611
2733,-64.84087,2.803566
800,-12.463805,70.14844
4410,77.95213,30.76259
780,-10.077042,69.83525
620,59.550377,-38.268417
2696,-64.19072,1.961508
826,-10.07024,71.06953
1348,25.323267,7.7470045
3525,64.342545,52.193493
3154,78.02514,-12.5279255
3128,76.86349,-11.044909
4037,52.804504,-53.107594
3197,80.07293,-14.119868
2379,-6.1770673,3.9022179
4466,75.63895,29.054554
2560,-54.874832,48.34904
4023,53.53362,-53.456562
3943,36.874588,44.218285
632,12.363087,14.376616
841,-8.008709,69.70738
3055,77.41774,-14.518972
3923,38.169598,41.0826
2813,3.985859,1.1876137
1932,-31.517664,-59.960182
1992,7.9604793,-44.611336
1413,15.368993,-47.821323
2730,-65.56708,1.5054262
3278,41.749058,-44.87514
2055,-33.183773,39.124294
3508,64.08197,51.751213
2818,4.381633,2.498268
695,38.996033,-58.503185
2510,-53.69403,51.778667
4434,76.64891,30.66384
2679,-65.005486,3.7847195
1891,7.8623304,-73.0458
4767,-17.071407,-67.65221
846,-9.7674465,70.3875
3038,82.245926,-18.295324
2529,-58.892044,46.93317
3570,67.2909,51.0323
796,-11.654171,71.157684
4039,53.136803,-52.870922
3507,65.55595,52.31166
782,-9.040837,71.592766
2375,-5.637472,3.254666
2694,-66.21112,2.7887824
2565,-58.46146,47.63185
4739,66.231476,1.2398573
4435,77.432495,28.978
4711,65.93682,2.5129051
1806,-3.6575027,44.805523
3544,64.743744,50.203125
4738,65.95344,0.7151312
615,13.661035,14.663971
4041,54.42774,-54.438778
1710,14.4488735,60.615475
2530,-52.39747,46.43918
4396,57.542255,-22.343222
1826,-4.066037,44.33828
1362,25.324183,7.0365877
1893,7.4066863,-72.79756
1819,-7.158787,45.020515
1899,7.6566987,-72.67505
1142,49.260284,-21.253931
4462,76.94489,28.672163
4397,57.52725,-22.36121
4463,78.950066,27.574564
1138,-21.014069,40.63762
1740,13.467574,62.120213
1715,15.009155,58.986156
1785,-4.6030846,45.36741
4408,77.47534,26.509333
1690,13.4939575,58.997
2701,-63.95331,1.3874674
3576,38.415623,-58.4983
4414,80.445946,29.593082
1651,12.159852,60.943295
3109,80.841644,-17.441324
2755,-67.07767,3.224298
4717,65.423775,1.4869143
2460,-53.86947,48.30757
794,-8.531782,68.50557
3088,83.80301,-7.8883433
2712,-66.13985,0.68473804
807,-9.629764,69.61189
786,-10.867273,70.839714
1894,7.549739,-73.14669
1897,7.7208,-72.59799
1792,-5.034356,46.431
1840,-6.250174,46.067524
4431,78.150764,28.084118
1476,-16.99353,91.04971
2713,-67.42632,1.9070735
808,-8.521955,70.99679
1146,49.259693,-21.32033
420,-13.205972,37.24995
1724,13.330943,59.859894
3577,38.23539,-58.811073
651,59.621677,-38.250683
1773,-5.741742,44.18208
836,-9.297263,70.77982
4484,78.697395,31.999594
2727,-65.46678,0.6448103
2703,-65.422386,-0.62177926
1663,15.574071,60.086132
629,12.376508,14.434007
4020,54.090977,-53.635025
1364,25.359335,7.324944
1350,24.981737,7.2072926
1484,-17.59966,91.22165
3268,41.764816,-44.847332
219,-16.624428,-1.6133248
3505,63.05338,52.50765
218,-16.355864,-2.1565833
1045,2.368328,9.160937
1656,12.8778,59.661766
4727,65.96784,2.1116657
4399,78.059715,30.097586
1647,11.875843,60.800224
4443,74.42099,30.357126
2711,-63.747967,3.9539309
1895,7.528234,-72.68728
2496,-58.335976,48.297894
2728,-65.01801,4.279524
4598,23.26957,-8.294003
2714,-67.54867,2.373131
1805,-7.512233,44.314114
1729,9.4963455,59.82304
4741,65.62476,2.0737033
2750,-65.21233,2.3270147
849,-11.105326,69.86344
2497,-57.564476,50.051037
3558,64.89895,52.990154
1657,13.723236,58.879932
4502,75.30075,30.153786
811,-8.62529,70.11314
2528,-56.357605,43.67397
3275,41.764538,-44.752583
1757,-4.5748987,44.762974
801,-9.803484,67.86755
1712,15.066912,58.809784
1346,31.772343,6.365063
4470,80.727135,29.072447
4050,54.43086,-52.618248
1853,-5.210877,42.67824
1668,13.758645,60.691906
1667,12.808743,57.92764
4423,80.03711,26.629301
4731,67.12963,1.0581312
1641,12.407015,57.533302
3142,83.0015,-10.069749
1814,-4.7829757,45.145996
817,-9.209856,71.734474
1759,-6.5929203,44.70792
4055,52.86609,-54.08053
4493,77.840836,31.943216
2680,-68.159874,1.3029085
2009,7.8891487,-44.702602
1652,15.096837,60.481995
3029,-10.330645,-20.475143
4030,53.675434,-54.617615
823,-10.657229,68.762245
2720,-64.49358,3.4798267
4507,80.848305,27.269136
4474,78.62166,30.588642
1359,25.093348,7.732319
2722,-65.93748,2.3705406
4104,13.180264,5.4399548
799,-8.698511,68.942726
1363,25.541172,7.6238647
1638,12.715406,61.239742
4694,65.07385,2.4178572
2019,-48.607212,7.5468817
4032,53.815235,-53.672684
4028,54.05839,-54.563282
820,-7.7906013,69.143776
4422,77.77032,26.73923
3126,78.15332,-13.757822
4472,75.89326,27.927814
2738,-63.675186,3.9458427
2811,5.23102,1.4083016
4485,77.40855,30.600906
1644,9.623958,58.52982
4447,76.08138,29.3321
2705,-63.30865,1.8482172
4412,79.419426,30.377539
2024,-48.913364,7.564611
4451,79.64549,31.752335
4481,79.66452,29.007412
1666,13.130999,61.469395
2739,-67.07529,2.65948
1402,-43.200504,-6.3089275
4033,53.62228,-53.067825
1850,-4.622303,44.337746
3163,77.799736,-12.438062
4027,53.148563,-54.415512
1655,10.748965,60.258102
4439,77.64593,27.444365
4471,77.410545,29.531454
2034,-49.370106,7.7644467
4501,76.12947,27.25622
2734,-65.30757,0.99736243
1674,13.73723,59.825188
2748,-67.03117,1.3425294
2820,5.3162575,2.477586
1145,49.22154,-21.22725
4036,54.70257,-53.15721
1706,11.980286,56.769623
4465,78.667496,31.05713
2029,-48.706554,8.301316
1852,-3.8570447,45.60023
844,-8.469013,70.14538
1837,-5.1524315,43.40577
810,-11.933788,70.351524
2014,-48.35968,7.08376
2482,-53.08816,45.471035
783,-11.994716,68.74181
4022,54.87075,-53.915867
4494,79.27691,27.530174
2801,5.347281,1.5524961
2064,-33.338623,39.01003
4766,-17.126404,-67.64753
1141,49.25611,-21.226435
4100,13.400876,5.407863
1664,13.2142315,58.74311
2114,-10.025128,51.07951
1697,12.221322,58.494507
1574,44.26712,24.346191
4449,77.78081,27.986614
231,-16.425798,-1.6326753
1395,-43.1218,-6.161104
4024,54.278667,-53.032364
784,-11.47243,69.182846
640,59.49899,-38.299324
1818,-2.3957987,47.246113
3755,49.359444,10.672914
1687,11.007837,58.560658
813,-10.785089,70.49776
1575,44.493576,25.072027
2834,4.698636,2.6301064
4742,67.305214,1.7086903
4718,65.276306,1.9602928
1382,-42.80132,-6.1003537
1767,-5.012556,43.935265
1681,14.130752,60.0232
1760,-3.812817,43.54997
1795,-6.0240283,46.94679
1688,14.0123,57.95746
4452,79.84855,28.285826
372,17.644676,41.975586
4446,79.098236,29.89327
1694,11.4991045,60.31672
4459,79.85488,30.744596
4101,12.38959,5.1592693
1672,14.9027405,58.045746
222,-16.219803,-1.5977303
225,-16.031921,-1.9005322
2814,4.6752696,1.8081976
4418,80.27228,28.724295
1399,-42.78787,-6.7101054
1654,13.587364,61.380966
1361,25.109318,7.62966
2046,-48.183712,8.126503
4307,36.3185,23.785963
4044,54.41831,-54.166798
2802,5.451152,1.9371783
4432,80.166916,30.10442
1824,-7.0034113,46.057983
4480,76.159676,30.9375
4469,77.59631,29.9622
812,-9.05805,69.13497
1671,11.253782,59.390217
694,38.788357,-58.523014
1812,-3.7895324,46.691296
2736,-64.25528,3.0840988
1783,-6.405802,45.288628
1673,11.419511,57.40077
2725,-66.30309,-0.12896049
2812,4.9003515,2.3850505
1758,-6.3308096,42.372963
4416,78.50336,29.13425
4096,12.578657,4.986816
1752,-4.964397,47.513256
2746,-65.93753,1.770419
1761,-7.3571095,47.081757
4710,66.58166,0.9369126
217,-16.747232,-1.7984425
1701,15.825242,60.749966
4508,76.760605,31.789541
4499,79.30936,26.267944
4054,54.93341,-53.197998
1754,-4.873688,46.858707
226,-16.223694,-1.6145607
4722,64.943474,1.5576624
781,-9.281453,68.12956
676,38.891727,-58.88088
2804,4.0170336,1.4582014
2031,-49.09825,8.28687
4406,81.117935,30.134205
2082,-36.609833,40.995922
777,-9.277835,70.041306
1500,40.6655,-34.119503
3746,49.21027,10.600135
4094,12.726545,5.038844
1799,-2.611982,46.12565
2859,21.605877,0.19302528
4744,67.22715,2.0759873
785,-11.667525,69.941246
4428,78.15917,27.343483
4438,77.41486,28.449125
1802,-4.017505,47.309574
1797,-2.2764213,45.17587
789,-9.96339,69.07018
1670,15.208538,62.631676
4478,76.17751,28.036425
1400,-42.9672,-6.5860534
1851,-4.807733,47.42914
4715,66.66742,1.8530934
1123,50.25881,-20.842354
1744,10.043111,57.508717
691,38.423737,-59.188293
1388,-42.659256,-6.2566013
4615,23.961678,-7.8090215
1751,-7.093469,43.702187
4482,79.248344,28.369606
1698,11.6956215,61.750607
4693,66.84714,2.5854893
4473,76.63825,29.709501
845,-10.682325,70.19784
1643,11.074734,62.703396
4614,23.075312,-7.7231674
1823,-5.2020826,44.521225
3763,-11.832289,-42.946194
1786,-3.2568374,45.678265
1675,11.382587,57.557526
4735,66.243034,1.80758
3049,82.537865,-13.085451
4370,-14.01895,7.002505
4366,-14.89156,6.634533
1732,12.990941,62.374874
4461,76.59511,26.885464
1397,-43.108402,-6.575182
4450,76.5659,32.58608
1808,-2.8073263,44.512367
819,-12.775776,70.685295
824,-10.211115,72.21165
4605,23.687504,-7.700989
4355,-14.18987,7.853142
4721,65.90256,1.0664809
2826,3.8320606,1.930003
172,-15.390043,-29.236294
2816,5.1612816,2.014427
3751,49.550896,10.031321
4388,-13.953611,7.0750995
1867,-13.781201,-30.00353
957,-44.587887,-40.59163
3792,-11.922921,-42.723995
1637,9.8045,61.72956
4433,78.82385,29.701853
4427,79.93701,30.586832
1771,-4.3410144,42.205715
1841,-5.403221,44.955723
1827,-3.6238947,44.66656
1770,-2.8188663,44.931885
4363,-15.190768,7.5965743
1634,12.488764,60.31242
1830,-6.429739,45.314667
1143,49.184353,-21.207037
4697,66.34145,2.1619089
1849,-4.586674,46.806927
1640,12.439493,59.08633
816,-9.232994,69.97477
1403,-42.596115,-6.1295686
897,-44.086895,-42.087643
1699,11.862663,60.055508
1820,-1.9258562,45.81689
1900,7.67924,-73.178696
4747,65.82084,1.4829344
1649,14.84393,59.667225
2808,4.945258,1.0137591
4483,79.29631,27.541483
4056,53.429573,-54.112507
928,-44.043446,-42.420036
2817,4.030726,1.9554726
465,-24.482952,-41.006943
683,38.95928,-58.79553
2013,-48.49314,8.298059
2148,8.186738,23.977303
4301,36.38364,24.092442
843,-11.835625,71.44511
2864,21.467392,0.4735862
223,-16.624006,-1.8500879
4289,-32.37037,26.44639
2841,22.192488,1.1202085
895,-43.28746,-41.13728
950,-45.05768,-38.868443
4445,80.62503,27.919594
1639,12.721507,57.725468
2165,-53.73286,-0.3130572
1719,10.944074,61.026367
2020,-49.229355,7.2189646
4736,67.03714,2.395216
4403,78.785065,28.38275
220,-16.670391,-2.0573647
697,38.214504,-58.81341
4698,66.658936,0.5262649
1660,12.218242,61.509674
4601,23.379826,-8.69013
4112,12.324813,5.553055
2036,-48.068127,8.05513
4716,65.4665,1.007302
4713,66.19449,2.857854
893,-44.77134,-41.573597
4609,22.91741,-8.52655
2038,-48.56587,6.974138
1665,10.375776,61.761765
2025,-47.77123,7.4615054
1642,10.38259,59.261467
2081,-0.124001116,-0.6418592
378,-3.0581915,65.334946
1700,12.071151,59.422436
814,-7.834514,70.27231
2101,-9.983967,51.039433
2018,-49.07535,8.0550785
4052,52.78627,-53.513855
1835,-7.878137,45.367832
1727,10.730228,60.3527
898,-42.17962,-39.875015
2141,8.175742,24.112095
838,-10.339882,69.07982
424,-26.037786,-41.65578
4746,65.59076,2.734991
1546,44.897163,24.56593
635,59.662598,-38.27648
659,38.67291,-59.12218
1779,-6.0548844,46.75416
4115,12.488893,5.5434704
4026,53.6751,-52.424267
4111,12.992059,5.060499
2824,4.090079,2.3602066
4724,66.58232,1.581403
1854,-4.12391,43.08485
1293,25.307869,-46.879265
4113,13.088407,5.5667057
4611,23.909334,-8.248239
4492,76.97604,31.188848
1391,-42.94328,-6.7585
802,-11.056164,70.36143
1581,43.851105,24.474812
1695,15.157316,61.901527
2027,-48.11305,7.2729278
2012,-48.020714,7.8171983
4468,78.14345,28.944347
960,-45.16911,-41.78948
3440,-14.401834,-64.82297
938,-42.916523,-40.52605
2010,-48.96778,7.1302614
1749,-5.5387197,45.06974
4603,23.677818,-8.608102
4280,-31.477722,27.419981
2803,4.523839,2.1248116
4098,13.091223,5.8534126
2819,4.4052033,1.3890119
1633,13.922213,62.8946
1815,-1.6482754,44.081474
4600,24.080654,-8.202293
730,-16.271797,-29.03046
279,-26.216055,-20.175127
4116,13.188222,5.0245147
2847,22.181637,0.11424708
1518,-21.002825,40.631683
2863,22.405897,0.75965035
947,-42.56337,-41.213295
1102,-13.616384,-57.07683
4607,23.532003,-8.023564
1817,-4.3300886,45.7742
4308,36.583195,24.070387
3640,6.4276977,13.919033
1542,43.335217,25.009525
4361,-14.502338,7.2366424
3760,49.131897,10.673368
4298,36.247078,24.162254
4250,-32.10329,26.015852
4362,-14.048753,7.4620795
1791,-5.3188133,46.08321
787,-10.904974,68.6855
4734,67.196686,1.2121624
1833,-3.5464354,44.096066
4290,-30.74524,27.674994
268,-25.355822,-19.984228
191,37.29694,15.943263
1658,14.089665,59.41618
4097,12.63351,5.7245903
3758,49.129997,10.568633
4274,-32.532692,27.769249
3413,-13.327963,-65.00075
1816,-5.412919,45.401035
1868,-13.94718,-29.924183
4616,23.284178,-7.486792
3450,-13.993054,-63.701958
3643,6.3850865,13.898119
2157,-53.727375,-0.07238915
978,-45.48053,-39.776794
719,-16.309277,-29.03249
4548,55.11788,-32.650223
881,-44.072693,-40.395912
4368,-14.966094,6.6094203
2842,21.328884,1.4256822
828,-11.624091,70.78781
2866,21.747663,1.082848
2833,4.628512,1.1140088
3206,-27.961071,-7.074036
932,-42.183685,-41.724735
3791,-12.994861,-42.737682
2867,21.224564,-0.07236787
906,-42.91404,-42.966747
4376,-15.399477,7.351195
1858,-5.650124,43.28469
778,-10.438164,71.351494
439,-26.070011,-41.600178
2821,4.7116,1.6399719
1555,44.285297,25.578007
2138,7.9017324,23.837454
4594,23.663897,-8.711194
4302,36.3646,23.887001
977,-43.33514,-39.60514
2128,-10.742972,-39.716667
3856,38.047733,-43.310596
1887,-37.110935,-28.14681
2111,7.9975963,23.709457
4261,-30.998594,28.054234
3258,-29.453308,-6.5001254
3423,-14.713436,-62.93301
4260,-32.010532,28.066118
1794,-6.3841596,42.506584
4541,53.79455,-32.35743
913,-44.772327,-40.92373
4279,-31.400663,26.877277
3786,-12.648208,-42.395576
1935,-32.88946,-58.563473
3873,30.288147,-44.979744
3783,-13.037681,-43.10372
2606,7.075568,-26.947794
1105,11.097311,-6.662137
4297,-31.44894,27.128986
667,38.64939,-58.389442
981,-45.029243,-42.731407
4596,22.883505,-7.6905556
964,-43.339672,-40.999855
724,-61.619465,28.631847
1568,43.91033,25.085224
923,-43.64274,-43.7906
1545,43.551334,25.230831
4110,12.836634,6.0292025
2122,7.8068237,-5.3149405
4244,-30.715075,27.02427
4378,-14.424651,6.59357
1789,-5.487694,43.709255
4264,-32.64423,27.22993
3857,37.932922,-43.37294
3439,-14.384835,-64.24504
4604,23.722736,-7.4499345
3399,-14.341822,-63.001663
902,-43.814438,-40.368797
1890,20.27925,-37.32552
4277,-32.16387,26.568548
2147,7.725759,24.22207
3796,-11.98895,-42.502647
2434,14.1430645,-26.893646
3742,-18.241545,-36.74896
1062,-37.252865,5.0817213
1560,44.920013,25.38624
4252,-31.335472,26.549744
822,-11.495686,69.57868
2060,38.105766,-55.908146
3443,-14.633786,-64.779434
216,-16.191208,-2.152921
3865,30.593456,-43.78672
1567,44.373768,25.08009
4591,54.507706,-33.69514
4380,-14.332232,6.6337633
1753,-2.2236946,43.066364
2840,21.802958,0.618938
2874,21.92983,1.3178227
4551,53.97981,-30.922949
1726,11.139951,58.34872
2172,-53.477894,-0.18359469
3398,-14.893963,-63.909843
929,-44.06316,-41.907997
2056,-63.613556,28.956358
917,-44.439545,-39.488483
2113,7.776915,24.150146
1557,44.95323,24.849348
4372,-15.106712,7.194257
4265,-32.10241,27.682322
4587,53.525948,-31.64343
4377,-14.208051,7.664259
2143,8.236199,23.85756
2872,21.150637,0.97194064
1289,12.602112,-18.164562
281,-25.395033,-20.209316
3756,49.056435,10.623076
4367,-14.922657,7.8088474
1784,-3.359478,43.011505
983,-46.13528,-42.25871
462,-24.437004,-40.751278
4509,55.63521,-33.720776
2171,-53.477776,0.01752061
4390,-14.60506,7.903506
468,-24.439888,-41.04202
4303,36.156155,23.948385
1870,34.55559,0.12900667
2871,21.079668,0.22039285
1577,44.71997,25.711569
4309,36.320457,24.096363
4295,-31.006098,27.533253
1834,-2.8372211,43.716038
2098,-18.13696,-11.02787
905,-42.575737,-41.908936
358,-14.388851,58.326393
3638,6.454257,13.8807335
4606,22.655289,-8.093708
3795,-12.471667,-42.355526
4516,55.05998,-31.547638
3244,-29.581144,-6.892743
2848,21.459974,0.886861
1078,-36.70253,4.431478
4575,55.053303,-31.803448
2348,-7.0166903,18.455782
2035,-48.541763,7.779026
3259,-28.380373,-6.884188
3793,-12.562956,-43.332726
1506,9.164222,-31.460175
3789,-12.255469,-42.858402
4392,-14.79998,7.9521365
4569,54.956173,-32.0862
987,-45.634388,-43.168266
4278,-30.543713,26.341705
891,-45.190147,-43.89803
3441,-15.752068,-64.12647
965,-43.929718,-39.218494
4286,-31.65845,25.972221
3421,-14.497926,-63.48471
4251,-31.81526,26.596395
4320,31.146511,16.87607
975,-45.5963,-40.707535
985,-43.692368,-41.13982
3444,-14.021619,-65.73168
1571,43.523117,25.586212
3230,-29.242958,-7.3771157
2436,14.167317,-26.854422
4756,-0.41615555,16.50236
4553,54.09542,-32.125076
959,-47.039593,-41.1785
4364,-14.71608,7.0577817
4284,-31.314949,28.046856
3418,-13.927044,-63.354095
361,-31.193718,54.382217
4266,-30.48438,27.254576
4582,54.66557,-31.055552
903,-41.626324,-41.37389
2607,7.082084,-26.972364
2229,-70.64537,25.075499
3264,-28.691177,-8.365835
4294,-31.896877,27.255661
2798,-25.879272,-33.216625
2855,22.362846,0.5455947
896,-45.122337,-41.604954
2160,-53.379932,-0.12096863
3402,-13.398625,-63.578648
2693,-66.18013,1.5851948
4319,31.126507,16.900883
2787,-25.205671,-33.23893
2879,22.33297,-53.420235
447,-24.532692,-40.939358
4281,-31.712887,27.98089
2772,-26.071302,-33.133533
4545,54.15349,-32.52718
3870,30.92797,-44.68294
958,-44.703213,-43.759315
969,-43.694927,-40.015392
3646,6.2748694,13.888435
952,-41.780678,-42.866764
888,-46.265125,-42.142616
937,-42.103985,-42.81174
754,-27.080462,57.99895
3866,29.895216,-44.585934
2786,-26.092016,-34.069736
2851,20.890089,0.9575908
4682,-22.136309,19.967094
4602,22.971277,-8.251679
2858,21.721518,-0.20365483
883,-41.751106,-42.29514
1236,3.1213734,-19.058588
1168,5.9817724,-65.45745
4314,30.663176,17.03966
3408,-14.8953085,-65.467606
262,-26.037394,-20.005098
921,-43.57181,-42.06117
919,-45.869766,-40.252705
2177,-68.084,23.314054
4287,-31.3224,25.998636
3433,-14.456815,-65.51025
339,-4.261642,-24.30215
1279,12.325369,-18.647757
1949,-32.80672,58.024925
3887,30.004799,-44.01397
2870,20.888391,0.45965436
4588,54.030945,-33.965363
1865,-13.807976,-29.992725
1269,12.191971,-18.086683
3769,-12.749776,-43.266846
1081,-36.849693,4.8199983
946,-44.80496,-40.090267
4686,-22.13384,20.00937
3424,-15.424931,-63.335197
3744,-18.236807,-36.740154
3442,-12.937915,-64.54242
2857,22.06516,0.14110474
4559,53.364384,-34.18118
1175,6.0541024,-65.65721
2290,-71.440216,23.298782
1942,-35.058704,63.82924
1161,5.9470735,-65.53831
2779,-26.1753,-33.57862
1880,-37.047718,-28.051607
922,-43.78702,-43.30787
4316,30.94771,16.475327
4549,52.80069,-32.77995
3438,-14.517728,-63.687958
4275,-30.949135,26.318928
4379,-15.279627,6.9937954
3867,30.626228,-44.0577
3741,-18.258444,-36.765926
2331,-72.14601,25.85444
4317,30.84933,17.162897
1566,43.774242,25.936348
4574,52.811264,-33.776466
1585,44.032127,24.741056
3419,-15.124487,-64.856544
2170,-53.419353,-0.32179067
894,-47.077576,-40.615917
914,-46.356052,-41.046818
464,-24.383177,-40.81127
3802,-0.84422797,-38.01367
4690,-22.256449,19.958345
3645,6.3232055,13.791378
889,-44.372257,-43.282955
1253,3.2687137,-18.94409
3859,38.01933,-43.357155
2176,-71.83528,21.709318
2437,14.132391,-26.872015
2788,-26.436007,-33.40752
2935,14.243723,-11.797572
3247,-28.767593,-7.7612104
3862,30.54133,-44.410717
4556,53.328682,-33.450874
3209,-29.914843,-7.8972087
3882,30.824066,-45.04627
3248,-28.690443,-7.5899706
2797,-25.371977,-33.880283
2103,8.160321,24.397017
4272,-30.606926,26.820345
4520,52.879818,-33.179646
2768,-25.042107,-33.741932
4293,-32.223976,27.238989
1569,45.040665,25.302464
4573,54.61209,-32.15246
1946,-33.958057,64.999596
266,-25.92429,-19.882578
4752,-0.32764846,16.060026
3414,-13.936851,-64.834694
3817,-0.9200198,-37.88486
3234,-28.049774,-6.711313
2223,-70.02286,22.021866
4329,30.52681,16.668314
2301,-70.34303,26.509216
351,-7.7742496,-28.953806
2944,14.656665,-12.007289
466,-24.377268,-40.90255
2780,-25.575268,-33.63553
907,-43.298565,-43.014984
3823,-1.0813031,-38.022076
2286,-68.48478,24.403032
4655,-26.196205,2.179072
1277,12.151876,-17.87504
2952,14.416164,-11.871317
2453,28.962976,-25.118908
3881,30.198298,-44.076935
360,-20.132158,59.422935
1014,-30.447054,61.210094
3219,-28.863153,-6.8519006
4324,30.887655,16.618206
2303,-72.65182,23.068562
4757,-0.4317775,16.07486
1069,-37.06756,4.2614956
915,-44.39599,-40.95809
