560,-40.93869,-120.68939
2055,72.95861,71.63311
5689,-17.687723,-70.360275
1058,-67.40605,82.44985
1132,24.67844,-34.672947
4876,48.53563,-38.530823
2589,-12.894408,-64.49764
1624,44.62388,-57.733112
1088,-34.74463,-35.86304
6665,-103.2238,81.99649
6255,1.0565857,27.88735
2831,-78.207054,-5.5099673
4649,17.600784,-0.14292905
2171,-81.01012,18.017141
3071,-88.40221,-14.528969
3709,35.925003,6.5633535
9626,1.506585,-87.92876
11036,-26.562874,-63.35919
2047,-47.483974,-113.943825
5015,-44.1562,-144.8006
6431,-106.17672,-9.150676
6803,60.82039,0.3146852
7559,-133.65202,-23.3023
9845,-40.86053,14.544207
1165,9.912175,99.73666
8925,-7.1869626,60.962063
11079,-24.487669,-45.703426
4289,-24.251047,-125.11805
5571,-67.33736,82.42824
7225,105.07262,38.03998
3777,75.58894,-43.071663
5816,-70.82032,70.35025
4468,-90.21975,37.07132
3990,-23.471739,1.6044706
3006,54.53032,61.008717
2970,-76.46438,-49.159885
8258,1.5305953,-87.92345
236,5.6282954,-56.365147
2462,-36.823326,-15.876665
630,-118.79442,-43.587223
9777,-34.207417,73.39038
11112,28.630857,-58.68732
8156,3.344674,-16.769045
9860,-23.535757,-89.05709
4442,-29.50721,-24.42546
6603,83.229065,-6.558163
4823,25.530212,-18.057327
1462,34.787796,117.8427
1813,24.927872,25.814243
2475,24.755741,67.73676
5818,18.344847,6.7538214
137,60.92512,29.748293
7200,-78.31754,66.03505
9344,150.9436,-21.19026
5950,7.4337287,145.38057
10620,-48.092472,-21.300362
7636,-7.286789,-1.503061
8717,-11.873404,-80.34204
5160,-44.088844,-30.51713
3861,0.7019768,-123.77203
955,55.733322,62.83065
7892,42.9732,27.133776
5035,-129.57233,-4.212466
5444,11.616375,54.90543
7264,99.539444,11.379153
11325,36.135784,-55.39232
5527,-26.84056,-134.3281
4955,-32.268814,-28.813637
5110,17.143538,-28.87797
9368,14.4936495,51.73858
668,48.436844,95.20309
4028,22.986027,-8.852302
3870,-68.36527,70.30244
6105,16.783796,-21.937101
203,32.52736,-62.264397
6387,22.834612,122.73019
7486,49.55843,-10.217144
750,47.07599,100.69134
4824,-35.09867,48.949
2669,42.18626,107.42113
7930,-69.48174,55.87393
2884,11.556508,-10.518417
3534,-49.192963,-21.952051
6508,-14.900841,-111.48611
11205,-73.60368,65.42136
8306,-104.070595,92.93156
4676,-37.989983,-25.384945
8325,-70.94004,70.37275
835,136.87582,-58.010025
9221,-24.73696,38.31006
5481,17.160252,77.80543
723,36.141254,-55.41129
6845,79.12691,107.78392
4441,36.087345,-28.649937
6037,-12.413844,-79.301155
4962,-90.61325,34.963467
7087,45.299065,-67.06296
10403,19.220415,-91.1501
3274,-22.773952,-93.8851
6249,26.31701,52.365192
1855,-84.8599,-35.62924
7487,-103.29008,-9.628822
2743,32.473072,111.26087
4238,-41.18267,68.53545
3492,1.0529208,68.75696
1467,28.360651,-62.683483
10072,19.999126,-72.046036
8041,-106.057205,85.577774
7729,14.392087,56.632362
2546,0.44658527,53.31713
7637,-67.6859,52.62666
2678,53.151863,-7.9157147
963,37.062874,51.337067
2748,29.66706,-63.024284
3229,1.9115807,-45.75187
9264,41.285404,32.229065
4957,-34.03663,-113.06766
2756,14.491869,51.659832
8662,1.8508607,-65.25467
1646,-63.843468,66.04733
11553,78.05224,107.700584
694,27.179474,55.78845
9971,-48.441254,56.74039
2042,-73.91973,-103.43613
4264,-118.7486,-42.014156
11353,-1.0755987,-82.62312
9779,-102.19418,81.62696
424,-73.52732,64.729034
720,-78.36736,-38.752117
5119,-4.3011694,45.759075
1309,-64.97584,-107.97947
7918,30.870375,-47.88018
3066,27.367376,-61.216534
26,22.351442,116.72411
6097,8.966924,-7.8148093
3909,-76.259094,-46.987854
10410,-93.89029,84.22242
5739,-65.4551,-98.39956
7011,52.802017,79.12009
7640,-66.09004,62.945442
3826,-57.459602,65.80265
4245,21.012688,-73.97737
10301,-129.0293,30.98012
1254,5.0861354,-8.669998
10278,11.666323,56.36333
8405,-29.097244,134.1771
2317,56.488647,96.53712
7604,-29.184072,44.32784
9187,-35.96422,-35.769592
9568,58.294495,36.215485
7826,-18.925589,14.698652
965,17.055399,-4.4256825
1916,44.13599,61.461575
2418,49.714394,42.77287
11091,107.83932,-17.669325
2488,32.53102,22.711863
9380,-73.54391,-84.26507
1660,-1.799107,-30.865294
8387,71.19504,2.6794527
10040,34.787567,-27.850517
1706,38.34075,33.673836
10920,56.5745,19.182087
3363,-45.32262,-35.331726
8940,-3.498409,82.30316
9944,-26.07857,-119.141884
1067,22.947994,-76.685905
8701,44.59346,-45.264214
10061,25.225224,106.534256
6433,20.886286,93.86317
2387,71.194435,2.6970706
1803,-106.4219,77.23308
1638,0.17971087,69.58206
4212,107.18449,-69.95233
8155,-92.33935,-50.554573
5359,-40.776104,-1.4703889
7969,-44.034836,-32.963036
5107,1.017134,-10.873474
8285,8.289109,145.63385
4764,-47.26555,-34.967964
6278,-12.292612,-79.56035
10507,-88.20826,36.217125
9357,29.615576,-28.88425
3982,-1.2405053,32.08996
462,-20.607193,63.985382
7732,-36.14423,-35.768562
3680,-55.645878,66.54751
4022,-23.354818,-116.08768
10571,-6.600108,-68.3539
1266,-18.273483,-62.582985
6751,32.18734,15.952965
7653,58.43644,-1.0548769
738,37.7688,69.926605
5092,-59.911343,35.0529
7422,93.63335,-24.044693
3701,41.66656,72.4662
11434,115.318245,-64.28639
2187,67.84698,-92.237076
7363,1.9351536,61.99586
8335,-126.65184,-58.27728
9463,-82.66629,-23.657913
7996,15.9439335,70.553986
4772,-29.117105,134.1109
10468,-35.869637,160.2107
4853,25.322338,22.882114
6542,37.633064,-27.297096
4526,-88.44333,-14.525644
3226,8.037634,-24.918617
6886,46.296223,-43.527596
10722,-36.76607,-15.863313
4404,43.669388,7.4743037
121,-11.743498,75.11198
2692,-5.186591,5.2685447
8880,53.92343,-46.48323
2817,40.858723,-21.397274
5908,-53.049343,-0.61039495
5197,136.8181,-57.979458
4117,-76.20353,-71.588905
7471,29.152254,5.514814
6044,55.94142,-23.219479
3811,-56.53612,64.7938
7983,-74.84971,-83.24559
3285,35.10602,100.952675
8471,136.90875,-57.979992
3515,1.3633128,-44.768642
10640,-24.300867,8.077341
2329,-60.03856,24.579138
2321,-89.588234,34.56884
6147,-39.537857,20.275215
6108,47.78551,-23.205692
8078,25.983728,20.429167
5441,43.5234,8.581342
2906,51.562473,-34.118507
10888,-67.788765,-0.07492464
8513,24.282719,95.16454
6512,-24.244257,132.95595
1969,-8.2235155,2.4262967
737,-14.330844,-34.315796
8006,-59.54845,71.83621
756,-102.57879,53.094025
10379,-106.91633,-11.580982
90,-92.013885,89.63773
3904,46.89073,-37.547276
8574,134.18877,29.260359
11425,-72.7904,-10.480064
6544,-97.749985,70.69059
5744,44.310093,45.83616
3857,-105.676735,-16.022936
2865,-0.47940105,-62.061768
2573,46.48327,25.124126
6199,45.614723,47.543053
4646,19.184235,-91.039604
5852,-55.38672,-31.835283
7865,-66.27146,32.60643
5274,51.359222,1.2322831
2315,36.797928,-35.329636
365,-76.459435,-49.168297
8587,2.4883854,78.520775
8376,-49.915714,44.97416
9920,-53.10345,65.04731
6273,42.72792,28.386631
427,30.372198,-62.076862
6275,-45.022076,-111.39016
3775,2.45726,78.516525
1020,-35.02302,-88.3851
9121,19.811773,107.79892
6192,-7.573619,31.889835
6835,28.734213,44.271217
4700,-34.68551,6.755204
1724,-44.022953,14.108981
7710,69.48461,-80.70355
3905,5.8083625,45.164356
6697,5.6600776,-56.383022
7229,50.44364,29.388443
8136,110.34047,6.2255864
6368,-0.68512434,71.11002
1411,-24.527428,-45.68465
9105,14.45533,54.974224
2299,-0.65798324,71.10813
5318,-124.22406,-37.608437
6218,116.1076,-50.12542
7921,22.667282,110.23596
7135,100.74532,18.585016
7110,-15.56283,-107.25335
9518,-88.84107,73.67387
6231,66.89519,-25.216187
598,44.88908,-15.356736
3182,-81.109116,-26.23702
9033,-54.96238,-18.22056
10248,-92.30441,-50.44718
9128,-64.97092,22.64134
11488,-129.61739,-4.2034745
8629,19.373384,22.11147
2412,87.2329,57.39061
9723,23.413969,-14.41265
5113,2.6243627,55.85039
8430,13.358732,47.407196
3493,104.02922,38.781387
5500,37.632755,26.904408
2276,2.3703356,67.94767
1419,5.6525183,-56.380646
11014,28.185541,99.215576
10025,38.327282,39.752148
4804,35.43923,97.002396
2443,-54.81164,-97.67035
9099,-7.2330103,89.398796
11209,-21.35394,-130.62215
9452,14.246893,46.925526
472,-20.292429,64.75082
8283,-44.00839,14.123307
2281,32.110504,108.39936
4177,-43.798775,30.694109
10555,-68.07707,70.16709
8958,-1.3538986,71.33062
8445,-33.914665,-46.219967
5924,39.734726,49.111
7357,50.44828,-79.41386
526,58.20373,-23.725386
2916,25.969336,-82.59066
11393,48.283936,-37.134293
4392,-23.81559,-112.72223
1273,-26.968964,-1.8785392
7737,-44.981968,-99.48998
4929,-58.69496,30.621899
7960,-88.10588,35.237614
11533,-25.229975,-49.59229
8913,-17.390926,0.69392365
3187,11.958275,75.33973
5149,23.181364,21.217384
2096,88.7635,-33.723
11354,-33.86482,25.078148
741,46.04523,-42.61821
8167,-56.97694,66.117035
3799,99.20137,10.528242
8476,15.183876,47.241043
10024,-126.651665,4.939444
1102,33.726074,22.830553
11310,95.60439,77.28117
4102,65.148445,-31.128605
6585,15.954464,-56.324665
591,55.862183,42.774616
7338,27.188704,55.70212
5725,16.901335,-19.873356
11227,-40.9345,37.635303
6887,-67.81105,-0.08303499
3772,-9.061424,-41.655537
8723,36.790985,27.163551
9507,-72.52913,-22.018482
5723,-66.43189,67.598564
10140,22.884642,107.88833
8480,-25.44266,14.767074
9734,60.334877,65.96753
804,4.5504737,-44.984756
7105,1.5428241,-41.384342
9054,-65.05061,71.74009
7560,-50.647713,92.47124
5355,60.755325,-112.40358
8576,72.93998,-42.273632
5230,63.027378,-13.183688
11171,50.444736,-40.132946
10836,-44.10755,-36.189564
5710,-31.950315,-52.343357
8782,4.9082694,34.10833
8991,138.22115,26.304628
3884,-43.641113,-131.4351
7152,-94.99517,87.23036
6095,-107.18473,59.9924
896,3.498255,46.171623
5778,-4.6056814,116.998924
3398,18.282475,-69.50622
1655,-50.266304,-109.514656
6908,-18.275711,-62.582954
456,69.08338,-25.10063
11233,-14.655378,2.4999328
2622,22.918968,-76.64312
2349,-21.537739,17.996393
11010,7.954301,146.09686
7386,-29.770462,-49.70903
9514,5.4949465,-26.39173
3349,-43.784485,30.659788
4046,42.02781,74.49788
2377,-37.313145,-74.79139
8025,1.9345307,88.69728
4248,39.497738,-41.82385
8984,60.512886,65.97592
6622,-28.761896,-15.4448185
7819,50.60277,29.698032
1793,-15.290384,-135.28383
6428,-22.223469,-34.77367
5676,-59.004513,-8.995016
8856,17.669283,-74.81204
10292,-11.742309,75.12991
1272,71.313866,38.29999
5857,-32.744263,-8.154523
6760,31.775248,81.3514
7784,60.595287,65.95102
10777,43.33917,96.83673
8349,58.139896,20.075125
1827,63.031433,-20.70916
11427,-10.208607,7.725157
2088,22.413137,3.7912502
3083,54.750854,-46.913097
9382,52.999054,-44.981983
10054,-44.75294,-110.33011
6390,54.233307,61.086384
8989,37.30725,-130.04654
9211,67.89998,-92.277336
3532,-52.35015,52.548702
2559,2.2391615,141.6785
4421,2.2225883,141.76431
1896,96.73708,-18.753294
7459,-61.27423,-10.056411
5697,-15.604664,-107.27779
10662,-41.76966,-131.05482
9047,-142.10089,-20.137148
11030,46.936867,45.363308
1783,-5.083441,-64.46255
1434,89.40854,32.338013
5686,-0.23396185,85.59771
2427,-37.105713,-10.019068
7875,150.56854,-31.873747
6841,-7.4946485,-68.552155
1141,37.81875,45.361935
8509,125.146706,7.3022914
951,36.015427,42.505455
2223,-58.753376,30.657263
6572,28.855476,-60.259537
4822,87.10386,57.375797
6970,48.538536,48.423435
4753,25.016909,4.8008027
3466,122.65034,4.740853
8740,-2.1404915,89.231064
6778,7.856441,146.24695
1911,19.78301,39.440006
8275,-36.745277,-15.756874
5484,-33.69809,-46.450287
8751,45.449726,51.14765
6014,64.04501,39.076534
161,142.91048,-19.333448
11506,-47.088432,-0.59263116
187,-4.952491,53.99973
3059,68.37291,61.65217
6000,83.87811,33.76214
5831,-31.914888,-52.3299
3685,-103.013016,81.43628
7390,-40.861935,37.712315
10423,143.46231,-34.016403
6718,22.021029,40.215473
5254,-28.381536,-69.106094
1935,83.13736,-6.308452
9509,17.790916,-72.58043
9880,78.862,7.836455
3129,40.41856,-94.435356
5755,-12.360128,-79.30859
2974,7.4900136,-92.36844
5216,-125.61207,31.434711
8023,19.763754,39.492817
7989,10.339948,-77.28687
7802,-29.054522,-49.1444
9088,146.33081,-18.3622
2576,-72.55259,-21.95934
9702,6.6438365,144.82887
9635,2.8127797,-41.764233
7856,-32.545643,-15.36544
8235,-91.84868,-28.769188
10431,-101.81389,93.91373
6313,42.70629,40.300396
5257,71.02858,2.2983563
7698,-89.9089,36.367588
1666,29.89478,82.59479
156,91.60691,-56.434074
10069,11.337583,137.95444
1779,16.472406,-57.31524
3903,83.15564,-6.2642665
1639,45.292385,-41.37718
3707,-100.57018,82.99268
10569,-67.84128,-117.59509
11356,92.14156,-71.99959
11182,-124.626305,-51.140972
11455,-29.741001,-49.699776
1205,91.30871,-39.82853
10235,9.684787,-25.923746
922,136.88506,-57.89923
2952,68.18153,-17.14873
10116,92.21345,-22.98286
3209,26.32083,52.36198
6397,66.66193,-86.76926
7042,66.453285,-20.751785
3104,-12.554026,-52.959915
7592,-45.831524,35.112553
4450,95.57465,77.27914
8273,-23.534367,-89.09172
1104,129.50432,6.015482
9388,-2.0246472,79.74545
3383,-0.44875923,6.388194
3281,-91.10511,-43.985336
2917,-107.23504,60.02505
7593,16.470785,-57.292713
9068,63.370743,-25.419128
8892,-73.57813,-84.25316
9154,6.9731464,-49.76557
6919,27.820906,4.0736465
9713,10.860216,131.34189
3877,24.280302,95.1668
10298,73.78229,-56.16405
851,83.20599,-6.2699413
1461,60.553528,65.98253
8709,34.19143,61.194572
4572,83.08794,-6.2196655
8394,6.6483827,144.68259
9083,37.977505,-40.285286
627,-52.97266,31.454838
6638,13.555582,-102.62935
8898,105.37416,1.344364
11332,-32.25657,90.1848
9739,-11.191918,-47.455624
8027,-63.44189,30.687473
297,66.04396,47.404144
2163,29.42344,-1.1207923
4775,45.973553,-44.81118
5087,-100.3036,68.07849
4223,121.02796,-24.689816
1708,-55.626064,12.535817
4992,-17.057663,67.241905
1576,-32.67109,-14.03871
7017,6.5326924,144.51257
3611,-55.262947,-103.53908
2557,-30.947899,-81.55969
7435,104.17076,-9.932882
3320,55.267784,32.439037
9085,55.57989,95.69688
7942,-30.078983,-42.03593
3437,-104.23207,36.92604
10323,-22.942816,146.4799
3251,5.661899,-91.61703
3346,-12.94866,28.164738
2457,132.69902,-16.939198
538,5.6634564,-91.61513
3538,154.04408,-24.810736
8287,4.9066014,34.12232
1280,-11.8629265,28.823736
5953,13.905546,88.83233
3210,-36.92153,-61.498028
10775,31.416252,14.731766
7273,-20.781275,144.98624
6768,82.93552,33.82506
1715,111.718575,35.00934
9062,5.727683,-91.63463
6283,48.70039,105.72135
7772,-12.161806,72.954895
7579,-31.811966,90.47998
5680,46.94215,-44.314266
10660,-61.43502,-5.4038215
5050,-57.140465,-1.4822457
2354,-46.652187,-122.951164
6792,-66.781525,-117.73962
315,13.536637,-111.580536
10972,42.11996,-81.444176
7761,-66.640015,-37.93316
2476,-26.976444,134.22066
1319,139.22015,-28.620356
2023,-31.537943,-59.527573
9497,102.395096,5.962136
10591,10.701389,-50.225864
10081,10.758963,131.0845
3531,-107.217514,59.96667
1594,-133.72,-23.329584
1155,12.591072,54.141846
2537,78.35053,116.607635
982,118.82539,9.74383
6791,-35.66367,54.240055
8985,-12.945714,28.167925
9513,-14.264589,-42.712994
8534,55.766262,-74.77909
10768,-32.40478,89.91918
985,-53.725277,-24.893505
7342,99.10283,75.65649
3380,95.241615,-49.764194
9424,-67.632965,-117.59517
6617,38.88983,-131.2882
5870,48.257896,32.559822
3288,139.27606,-2.5148787
3074,50.16913,-42.424606
520,17.66736,-98.011925
9975,1.5388862,78.63316
6577,7.6983476,146.36359
2058,-17.042671,67.24921
9362,48.2939,95.968376
730,-132.11806,-42.519283
4286,-104.07575,36.85163
1380,-41.792637,-7.799412
8858,5.719181,74.912895
1346,12.298393,10.986503
2936,107.028275,-5.5518284
10146,95.114525,-35.155537
9114,141.79193,-37.77607
5471,84.03767,-78.37271
9242,127.044624,4.1213675
613,64.34097,-111.911736
2340,20.906961,-69.51988
1390,-62.223934,-4.06549
11114,90.15559,32.00471
2581,-27.531227,-50.417404
3159,-25.888058,137.86269
692,-51.68331,-53.50913
9471,-29.654495,139.33072
271,-92.28197,-51.229977
3944,-50.021935,42.897175
8316,147.69962,-17.334051
7101,142.33778,-43.440983
3658,74.8014,-30.556112
4425,44.134647,-75.38981
9840,-6.9352365,79.693794
4073,37.134846,-125.38041
2147,-10.432565,102.3972
7709,124.11601,6.3646264
810,104.88489,-8.014955
1200,55.16744,93.95356
1110,-55.23193,-103.54473
5128,-107.730644,-10.462913
646,-67.61421,-117.49061
1502,-24.829506,-98.23002
10399,18.229362,-95.51875
4131,-3.0509758,47.71711
674,29.560633,22.320982
9726,9.980364,25.879662
11055,-70.84685,31.79919
403,60.550755,-110.052986
2520,13.532061,-102.59543
5308,-110.37053,60.407814
2125,-104.352486,36.994057
5545,78.34291,116.84619
5875,133.38959,-17.522108
9997,135.50294,-6.783355
8763,-51.689243,-53.510174
3289,-130.74393,0.49375767
10990,119.89352,-8.787572
3309,135.11545,-6.56573
7843,48.5241,105.17787
9462,-32.403328,155.70113
10645,-33.117218,94.91446
10500,-76.8186,57.640476
9240,-77.04627,30.305746
1268,60.37818,66.10525
2721,107.413734,5.755426
8563,99.40073,10.494139
9842,-135.16025,-31.050072
3981,126.839905,-43.61452
5077,-0.3196914,-63.826145
7248,44.479813,9.803382
5427,137.08804,24.704596
8569,10.021059,25.856607
11281,-42.948654,-84.14629
6182,-28.51928,49.091515
7521,90.192474,31.69756
5990,111.58294,-33.1429
1379,89.9999,31.671236
5100,149.06422,-4.329296
6068,30.631804,-60.32135
8481,12.2789345,11.035245
514,-29.697304,140.33229
11088,22.567795,-72.68218
6352,-27.87706,140.18744
10205,-88.68907,50.953053
5804,4.9749804,140.10796
4101,-103.734795,46.78727
6236,97.73385,73.49369
3052,-32.3668,155.57007
5713,-111.728455,-38.95228
3929,-131.51367,7.65976
7175,-27.601006,139.9492
5738,-88.89009,50.959866
9776,-109.74549,69.445274
10330,-76.98906,30.45003
516,-55.577698,-2.9966218
7330,8.653781,95.958305
4996,134.79922,29.999464
3202,104.597084,-8.214547
3386,-88.53961,50.800564
4431,-55.266773,49.153877
5153,38.239525,-126.91067
5942,93.46164,-71.72991
3107,-41.13109,-13.956482
4183,-27.9314,140.33951
2266,-35.39169,154.30736
11140,-11.240021,100.89027
1008,78.48448,115.72051
1154,-31.140799,96.8688
7146,-50.711193,-47.86452
7211,-86.49989,-42.214756
11179,-41.204517,123.78526
10456,96.11084,-72.84067
11117,-109.683266,69.33621
11473,13.465972,135.14975
5275,38.06594,-127.11261
1135,-114.546844,5.768117
9392,-23.279987,138.99092
5881,108.0553,47.18949
8850,-90.2595,-13.605711
1296,-108.74209,57.63754
11005,-114.630745,5.7118125
107,-70.72797,121.35885
7203,-59.25793,-19.43419
4825,-78.16627,9.56713
5300,-23.76052,126.39829
248,108.00444,-17.69178
10414,25.34064,106.03544
500,25.641579,30.31646
11316,-75.04006,-91.0272
108,81.01615,13.989612
2873,126.112045,-29.196115
8421,22.865467,123.67118
4607,-32.65343,155.75525
4500,-2.723127,21.647108
8561,93.43216,-72.52439
9869,-46.220566,-54.67127
3036,6.5044513,6.98587
4812,-108.82092,57.946095
10415,-26.722778,136.44888
8207,18.870283,-3.1886575
3495,106.48507,10.642477
3442,54.356678,-11.414306
11360,108.08684,-75.88895
6076,78.2959,115.59645
7018,-64.63076,65.52526
5782,-55.206516,115.64122
3254,76.321434,118.60866
8697,-77.16251,83.41985
3465,-56.206703,76.44269
9248,106.6736,-53.86977
2758,-26.727465,136.45898
10922,-88.84241,51.327442
2328,-107.69937,83.41995
6498,42.980896,31.267555
2304,103.74486,-2.4642675
3692,16.833355,-87.54309
1718,63.288643,-110.195015
6763,-26.174255,119.013885
2996,-79.36113,-3.3146238
2625,100.207184,-30.852257
5575,-72.3704,-68.886284
9015,-123.233055,-39.854237
5317,-41.22681,83.06326
9886,11.816943,-16.93688
8815,35.798832,95.13696
1780,-114.49711,5.843309
9830,38.912342,-131.20898
9519,4.1547246,141.66867
7895,4.1479435,135.0156
10735,47.77293,73.7066
2686,5.038819,139.97675
1654,76.3003,118.781975
11515,109.64837,5.6909013
8658,-23.453176,127.08757
2234,50.752907,72.54331
1730,94.70934,-6.197732
3590,-108.685,57.81143
6827,-41.20603,83.07179
4429,47.775787,73.67034
10546,-79.23845,8.5034
9899,5.0002813,139.90038
6406,-37.134045,-75.43193
10694,-33.22225,93.21238
6470,111.675545,33.35941
7060,153.32487,-10.471649
3555,97.61733,7.367188
8500,88.79036,57.148533
3172,-59.108154,38.918816
9537,-1.5089244,-78.83525
3529,-86.40113,-42.24063
6220,-75.3898,61.87164
6289,-70.759575,121.31819
2103,147.1062,-9.826807
594,48.443485,73.46288
10339,-35.864487,160.20534
4612,47.74529,28.875608
3649,13.248794,14.776794
6758,9.965476,25.890938
6574,-26.164,119.02381
4666,-27.672844,140.33386
3934,-57.837566,119.34774
644,-78.20252,9.540619
5020,4.0867867,134.90997
4263,61.846138,-108.76628
10617,4.1523376,135.02333
5109,72.95105,70.68885
9901,-91.26264,37.927036
1282,-35.175488,-53.371925
27,-74.23501,95.97478
8827,-27.80104,44.72181
7547,-41.240807,83.04032
3895,39.617508,-130.62651
3994,-19.046444,147.42079
3821,8.5428915,130.46915
5685,-87.81835,8.615938
10370,-8.479874,9.110789
8812,-28.056595,137.59601
5340,-29.231224,138.50612
10371,-90.69131,89.945015
1821,-28.025276,137.56598
7549,-108.88769,59.29595
1890,56.762684,71.07325
4162,-70.86659,-69.928024
6321,-43.295303,-53.449047
803,-18.304058,147.20486
7508,-72.377335,-68.74771
11385,-41.3235,82.98971
3741,91.07186,-52.31961
6248,46.793983,73.927124
7976,9.9356,25.91092
1357,13.261464,14.856349
11191,-53.938858,-127.74169
5753,151.1701,-21.255753
2929,-75.63993,-90.4632
10151,-20.107912,148.56566
5117,114.87384,30.271107
2106,32.822712,81.89145
9157,15.875857,91.34046
7910,-27.952188,139.87393
10633,37.34604,-41.426228
3095,4.207624,135.00583
2575,-76.3778,31.00417
10142,101.00342,6.0570016
5390,-0.53303415,19.355865
9407,-87.816315,60.5094
10867,56.612907,22.011086
1689,79.81341,112.38975
4135,21.762323,74.96359
1608,2.0721128,137.2343
10705,-114.290794,56.384514
7405,122.4922,7.1310415
4615,-12.511824,44.786762
6895,-128.07521,7.6957393
764,-4.335638,-20.580725
555,95.83659,-70.680305
8711,-1.5242012,-78.86111
10123,-4.213315,-20.475857
4756,-109.25628,59.322117
10550,-78.19207,9.482686
3652,6.520188,6.9959316
4288,47.860516,-68.75659
7556,-102.54977,-61.37449
1958,-114.29296,56.389004
9445,-84.31079,1.6125492
9140,-29.447012,31.027506
3306,46.047363,83.02607
8168,46.12481,83.02606
130,-87.560005,-43.71099
4925,-109.1075,59.370968
8608,107.71691,-17.575827
2182,110.7887,-17.526796
2162,-87.72176,60.412792
10159,-91.36033,36.09107
5397,-128.69347,5.743978
6114,-130.78746,-52.119286
7711,82.28582,55.523537
5096,-18.19892,83.60559
1201,-43.65384,119.91929
3952,104.30905,-4.620923
10363,-22.833122,-126.43512
5520,6.4640694,7.0316653
10623,-36.19494,139.11662
4474,51.962574,26.722128
1447,-5.013271,-23.763954
11146,58.12636,96.681595
10804,-42.568375,124.036095
7668,-90.631,-24.523731
5921,60.631405,46.71371
11044,95.07059,-15.247304
6927,-36.14512,139.14609
3393,-86.79673,21.161488
3640,-117.91916,-26.433737
5743,-130.41183,-51.78176
38,-47.16329,-39.33144
839,-72.4261,-67.295364
1840,-50.638233,-86.22225
437,-81.43122,19.14953
1917,-57.22316,-70.44823
4251,-51.04533,11.222437
6309,33.650604,-125.70742
4905,-18.356194,-67.45565
10304,-27.68622,44.7379
10850,96.454895,8.8011675
10362,-36.124687,139.15051
5780,1.9888437,137.13173
9190,-47.174595,104.167595
3718,6.468761,7.085685
2465,-56.01219,-92.766426
6784,16.52077,-55.884956
3194,-22.915771,125.55773
2891,-32.60335,-27.723387
10733,145.22717,-19.860268
4657,-72.23188,94.178116
317,-70.15207,-8.924393
6879,87.334114,56.8695
3660,40.563263,-129.97821
6159,60.501045,97.023636
7134,-87.54755,-43.648888
5448,-117.9137,-26.4386
4887,-86.571625,-2.1710954
2043,-47.838383,-53.686493
8726,72.682045,-90.49605
6505,-53.76663,66.106636
7031,-5.0234456,-23.872458
5466,12.088528,-33.919445
1862,-29.44236,30.948511
10843,82.41944,55.52226
4006,-74.249855,94.38147
4844,51.366688,96.98448
2366,27.608158,14.918446
11180,56.788715,71.07268
9938,-62.86443,-28.834484
9544,-31.611591,-114.604164
5030,-61.969635,-57.23586
4974,-24.364777,147.4022
8685,-33.33814,53.02723
8383,40.715603,110.16678
6468,-117.923454,-26.42668
3055,-46.296238,112.82949
2000,82.92463,69.25319
6948,-48.1411,18.325434
10786,-4.9910283,-23.818302
2024,10.612992,127.34359
11371,8.230562,93.60105
9670,54.152103,-114.91323
6986,37.72953,-73.40367
8279,-114.24918,56.399662
10741,145.18149,-9.326865
4349,88.35284,-72.33629
311,-141.6874,-21.536331
4428,-42.653606,81.83625
4883,58.608284,-78.12086
2928,16.443226,-78.39859
1039,83.85116,-77.57951
3753,-104.853386,53.508728
10361,-31.48109,117.04489
689,-74.178375,94.42934
9967,-84.67037,60.630146
5379,146.85133,-9.384781
5606,-4.999154,-18.91985
6745,-47.785103,-53.717316
1721,92.679756,-7.5295167
9850,58.468243,68.42151
5667,-60.401596,-70.0802
5806,111.7031,54.430378
11507,-88.40819,-16.71493
10400,59.4543,-112.06479
4783,-139.93991,-19.146017
6404,-95.90321,-35.490036
6781,1.590421,-127.595634
4512,-5.667372,67.11586
1865,149.57492,-17.234943
3292,40.614544,110.17774
2577,-34.17993,-109.798584
9683,-78.108086,-14.003244
1103,52.63941,-23.641977
2704,22.497322,78.92032
6051,38.235508,-130.09035
11028,-49.502205,13.141463
9708,-21.15084,123.11129
9983,38.321804,-129.77243
2842,-34.184597,-109.777504
3972,139.15529,-2.4643552
1169,-43.015152,81.71941
2463,94.35872,-72.42742
688,54.341633,-114.76769
408,33.555065,8.78826
9764,22.928696,-13.080555
8762,-5.6919684,67.06194
6871,-4.8979316,-19.259398
11280,-33.913467,88.210655
1606,-123.19678,22.218489
6831,40.71451,-130.121
10334,-22.772352,71.28674
1499,-78.09937,-14.127938
3822,18.583447,-42.203243
11289,-87.881836,60.4346
7271,73.489044,10.029325
3279,87.19073,56.820198
1950,-65.32976,-49.64109
3404,35.93333,-21.639938
11387,-34.170696,-109.79872
8451,-34.457706,4.2546177
7245,54.057568,-114.9538
5994,96.628006,-18.582237
134,-110.25102,5.371013
92,-41.40112,-93.945786
6995,-142.46371,-21.242626
2807,33.609642,-125.641106
9529,-71.95513,-85.40829
1976,-110.14758,5.2473226
6715,113.39414,-63.128784
4873,-99.36293,95.95221
6029,-97.50054,11.220882
7174,-99.3427,95.966705
2630,-53.65421,-39.65742
1581,-130.95891,3.6691701
1209,1.5501118,11.893209
7328,25.411772,-29.381006
2860,1.010007,143.88573
