10713,-13.131729,1.9640868
1563,13.738608,-58.845562
11058,-27.465174,45.992092
3443,-49.23703,-57.491512
2495,-38.782925,-18.464403
1807,-7.840122,57.13492
10739,2.363461,-6.003155
4607,-44.663036,-52.000793
4713,119.93441,3.733602
4719,120.05442,3.6417813
7501,62.577293,-92.502754
9664,-20.612305,-13.893136
8616,107.54946,60.37491
7644,96.864204,110.914375
6702,14.145049,-58.641575
6902,66.910324,-30.594667
7642,96.85164,111.05898
10781,2.3577552,-6.025689
8592,25.886854,-44.40166
9417,89.51327,49.84011
4589,-44.49402,-57.62986
10725,-13.138373,1.9881022
4581,-9.19869,34.123173
9252,-25.819975,148.8284
4828,-109.152565,-8.684074
7831,66.52772,34.83352
9752,39.78216,60.09053
7035,-73.941765,103.47334
9505,-27.479519,46.002453
9931,38.956886,9.704976
5262,-144.44054,24.898582
10175,13.822469,-58.332092
100,-24.981602,15.1218605
11189,-143.93204,24.954931
10550,-72.05219,10.429329
6921,61.776173,-97.21435
5293,-144.82155,24.97094
7649,103.81765,116.82857
7889,28.46257,-41.46733
4125,-0.3412184,-91.30783
9659,-20.739288,-13.988002
9527,-44.25823,4.7731185
11205,-3.5356975,15.87706
10890,13.601336,73.647865
3454,-50.94917,-53.983902
6866,28.043154,62.56891
4864,-43.60247,107.80869
7528,53.58362,-95.20518
7648,103.84163,116.84269
11035,25.298098,51.113285
10669,-85.7012,15.697485
9002,10.95001,-42.74284
7948,111.69038,54.365105
11201,-3.5244105,15.860621
1561,13.576669,-58.706398
1590,-6.815961,-77.2864
7784,55.504585,39.60908
10057,89.757706,44.878242
10670,-85.64194,15.752196
7125,-24.936247,-64.49903
9426,51.612972,-11.830075
11080,34.82822,76.39614
9232,39.077118,29.514135
4715,120.1065,3.7707844
11199,-3.491185,15.874322
9506,-27.468231,45.998245
10783,2.3012803,-6.0611234
2729,-0.07710794,-90.45077
6605,53.40752,-66.580284
10717,-13.081688,1.8978151
2403,-0.11439306,-28.099052
9424,51.72408,-11.844237
157,-29.69446,-0.3957988
4717,119.915375,3.4061468
10730,-13.160079,2.0190744
9679,-20.672512,-13.98014
8916,34.21956,23.793375
5577,-122.75754,15.261881
1637,13.555746,73.53946
2251,-18.010118,-31.346483
10076,88.85505,46.236137
10847,-42.117584,28.21735
11118,42.54599,60.928104
6319,10.534144,-42.38059
4718,120.053665,3.473869
10888,13.614116,73.60828
9303,48.121914,30.69705
2751,-61.443054,142.80276
6937,59.388218,-89.313324
9419,89.519264,49.786636
11161,-44.25464,4.814087
10909,13.584057,73.59416
7899,32.29328,-43.18811
11100,69.92559,-54.592113
2832,-53.66854,138.53607
7542,57.12162,-98.34216
11287,31.655996,-47.008823
2810,-53.473824,142.40295
7122,-0.08354208,-90.46969
10889,13.584628,73.547714
6963,-122.11786,14.917895
11040,53.472622,-66.554245
8835,89.43539,45.057686
6165,54.63182,126.87143
1805,-7.849643,57.124546
11312,-122.70692,15.268649
1768,-7.827719,57.113106
9003,10.87534,-42.31725
2340,-38.80843,-18.515034
6968,-122.30538,14.535139
2820,-56.398666,145.61232
325,22.97518,35.359947
5053,-139.18483,68.30324
598,-54.43311,-37.680157
5283,-144.46175,24.788929
9965,39.177567,-4.5847535
3972,-145.84209,-73.45779
3392,-86.64253,3.2478988
9008,10.742861,-42.891075
4816,-85.74788,103.58908
9630,61.082928,-29.974798
10881,69.90693,-54.57429
10387,-8.075629,84.06671
5032,-137.39618,63.770397
10417,-8.065992,84.13496
4716,120.00309,3.938865
7042,-73.44955,103.01124
5003,-126.45997,70.36023
7583,32.035114,38.227806
6103,19.44005,-115.43388
10423,-8.059909,84.059044
11064,39.13268,-4.553115
11114,61.269627,-29.629683
4430,65.54489,137.96161
9060,61.123306,-30.001242
1806,-7.8241653,57.142303
10693,-122.59973,15.109541
4336,-62.5996,-12.220968
11081,34.84594,76.388565
10413,-8.042355,84.11352
1767,-7.7987785,57.113777
6613,42.363354,59.769733
8349,70.9335,70.96983
9936,38.98604,9.709224
10675,-88.14374,26.411987
9415,46.35545,2.245087
5274,-144.27016,24.838879
5272,-144.47923,24.662094
5267,-144.5011,25.211922
7138,-122.338066,14.94755
9006,10.727114,-42.707466
1591,-9.796257,-53.06019
10393,-8.036727,84.08593
6243,90.66312,20.011656
6269,44.819183,-4.354205
9565,65.67944,-10.820187
2039,-5.417471,110.718216
1,-144.43687,25.207392
4324,-122.67435,14.999425
11046,34.88919,76.29779
4346,-66.56922,-17.19575
4396,-122.53638,14.832765
9277,-14.181811,148.25839
9618,44.941967,-27.10439
6432,82.3856,40.428974
11026,40.422604,61.106094
6840,41.43195,61.59744
4326,-69.05918,-13.89318
3497,62.22729,128.53372
3272,60.386024,136.12547
6604,53.518963,-66.4772
9242,-24.346758,153.40143
4375,-62.688587,-15.950038
1992,-21.776258,107.027565
5278,-144.70091,25.038738
9442,-122.69854,14.962879
1589,-9.783283,-53.095295
1882,16.353533,101.2127
10880,69.92352,-54.43172
9414,46.16846,2.3923688
2848,-54.391422,54.423805
9073,26.447672,162.45744
11140,69.92436,-54.619267
9753,41.19265,60.998
4464,56.338455,134.35117
5426,-134.35773,-75.79621
9622,46.327003,2.2604947
1588,35.863888,6.6550236
9208,-16.479242,152.26704
10452,-116.32078,-32.075436
9130,17.182554,148.67624
3563,59.428642,132.02007
9007,10.74298,-42.4735
10484,-5.438809,110.72896
2851,-54.487778,54.479042
10304,-31.238796,75.735214
7815,11.78945,156.58487
3814,-129.17715,-9.194789
9754,41.428642,59.75453
2143,39.519375,66.65031
3640,46.947792,-141.08714
2847,-54.37646,54.411415
5241,-109.01629,-8.836156
11095,69.79965,-25.404856
2150,43.60845,42.919994
9005,10.600045,-42.82329
8402,77.354355,75.51078
9572,65.923065,-10.517632
11066,35.814846,6.6738114
7717,22.52602,-78.08148
9972,39.056324,-4.542557
10109,22.590567,-21.012278
10325,-31.248856,75.68686
11073,65.991035,-10.444991
6376,22.614506,-20.997541
4441,66.76424,127.76602
11047,34.716343,55.86939
9749,34.4286,56.03682
651,-141.4349,-71.81167
3466,50.335426,132.83241
5154,-96.19074,118.1465
7572,103.8816,122.58642
687,-140.03464,-80.503586
9750,34.406208,56.14228
812,2.652003,-86.72542
3993,-149.72458,-82.53963
10342,-31.256859,75.67927
2153,43.61981,42.851616
676,-152.2667,-78.20224
7102,2.138536,-98.579
10566,-71.61069,90.87473
3641,46.96534,-141.05678
5690,-113.15658,2.7208188
10021,89.29144,44.337864
4036,-150.44395,-74.18417
6522,108.38274,121.97954
11145,68.58142,-68.24029
9751,34.518826,56.01072
3549,64.83591,132.54028
2883,-122.34547,14.603775
630,-0.61547893,-171.10219
6615,41.7687,60.699253
9957,50.59428,-28.601652
5857,-103.92451,61.084316
2149,40.783897,59.524006
6377,22.570482,-21.019535
9083,14.581,160.16655
3930,-135.62323,-80.26524
3951,-144.25679,-81.26166
3510,61.25861,123.68759
6611,40.318428,59.53307
4411,52.86977,137.95026
6434,82.35851,40.370575
700,-100.49925,107.84285
6242,64.0755,-14.765813
11141,41.78347,-37.75655
9401,41.782795,-37.74181
5604,-73.2363,21.515541
6261,57.317047,64.32938
6381,22.594559,-21.053873
6380,22.616024,-21.017582
8898,22.048967,-80.25096
3919,-145.94681,-85.50279
5480,-92.67356,-25.367086
6209,-137.5712,-11.720925
7857,21.974592,158.26964
2146,39.454357,66.60908
6758,51.869843,59.32922
4025,-147.11325,-77.959045
9166,19.232504,161.03818
11097,89.1034,45.19134
7708,21.538134,-78.1491
7112,-5.7102785,-95.684425
3595,-0.7537407,-165.82549
3478,51.722755,127.4743
527,-11.875814,-162.1144
1603,-9.763769,-53.07435
6457,56.42687,-61.61492
4978,-135.70372,71.90379
7794,25.92107,150.40967
7743,21.891422,-77.685715
4003,-138.53424,-75.9866
2618,-80.048515,82.498
2035,-5.4467506,110.71365
6789,44.810196,80.05683
7716,22.24691,-79.73112
1467,35.704506,6.409698
640,-4.475934,-166.95595
6067,-122.39709,-5.77649
2147,39.736706,66.279465
6812,51.79979,76.01558
4453,57.826714,127.569824
2610,-80.06733,82.52497
6512,109.00915,114.50099
9973,38.63084,-4.38058
2037,-5.447575,110.72749
11044,41.936356,-37.546165
4014,-137.04938,-71.51769
11317,22.562658,-21.023003
567,0.9991146,-161.30424
10489,-5.402105,110.614624
3500,55.65298,123.20663
3828,48.05379,-142.05026
4770,-93.03118,-24.905067
9866,63.685688,-65.409744
9156,21.247604,150.35179
2152,43.56951,42.933643
1468,63.670826,-21.596973
6048,-107.535904,61.829887
2849,-54.412857,54.438515
7805,18.334461,152.8353
6626,63.746887,-21.808374
6387,22.52008,-21.027721
8550,63.780983,-21.859512
6899,64.68004,-26.1974
2611,-80.01994,82.45733
5918,-136.78038,-12.417533
577,-3.3440244,-154.81248
6628,42.30955,62.093685
5215,-90.045,116.64927
7885,33.339935,68.042984
4481,57.229763,140.73605
6777,52.5444,79.832306
9790,44.80522,-4.355666
7707,23.030512,-79.38862
3941,-142.75401,-77.023445
2057,22.64591,-21.070095
1716,-139.18562,-12.067413
6532,99.30481,122.894844
1593,-9.798173,-53.11319
3605,1.398327,-156.92227
6762,40.092606,56.21828
1592,-9.797133,-53.112278
7719,22.827864,-80.04995
587,-3.3542392,-161.9949
10052,55.571854,-3.3732145
11101,39.077953,-4.543746
9176,17.923925,157.4418
6617,54.299072,-14.99469
7686,21.167225,-78.664246
11057,56.467003,-61.637558
9146,25.86734,155.63422
9964,50.459805,-28.83001
5651,-124.02789,0.5128847
7665,107.14665,118.165085
3642,48.057545,-142.06438
10056,89.04141,45.008217
11076,67.13765,40.367752
7052,-75.93625,-55.373535
3961,-149.04631,-68.62478
9873,68.67954,-68.33797
11006,44.9633,56.637543
11102,89.50918,45.211536
4205,9.549251,49.262527
11013,44.861996,56.76376
5743,-77.02034,97.48231
9061,61.116123,-29.933165
4160,7.842756,49.267254
4821,-85.746735,103.39515
10593,-75.91217,-55.378574
8681,22.983006,-78.77372
6254,33.436924,67.96285
3983,-139.41086,-84.99604
9063,13.035941,151.03217
7598,111.548134,118.232124
9847,48.59979,49.47408
6760,40.0489,56.123302
11110,41.28546,60.093132
5181,-99.10417,115.08572
6554,58.94848,-15.236801
4148,9.458036,48.85333
4169,8.703839,49.798733
6486,65.858185,-38.07449
6147,41.942192,-43.611816
11086,66.457115,34.86952
7704,21.438292,-78.543655
2151,43.60659,42.86573
9997,88.32786,18.819727
7761,21.486385,-79.70867
7728,21.612204,-79.31593
9855,48.93503,50.008263
6589,71.34836,-63.444145
10572,-71.70239,90.89847
9788,48.479233,64.873985
7720,21.097042,-80.19901
7705,22.421722,-79.70468
9399,41.921604,-37.430195
830,0.6049757,-94.16435
7730,21.8385,-78.66813
6759,51.66698,59.381084
10876,58.995186,-22.626144
6619,40.45214,60.545322
6800,48.828712,82.796295
7727,22.490618,-78.59838
1707,-129.20253,-9.208883
6491,65.85092,-38.092133
7685,21.756353,-79.97627
1727,-136.68323,-11.619596
6465,56.48439,-61.73676
5537,48.763218,113.77508
9816,53.428463,1.3446767
6335,66.981636,40.146057
6224,-93.69004,-24.975256
4166,9.7176,49.519424
5605,-73.14865,21.53798
7729,21.891647,-79.0125
9586,35.081173,-36.301308
1654,-88.88869,106.88106
3283,-7.1607943,-160.12878
8886,22.082403,-79.37397
11103,65.85336,-38.02397
5751,-76.95256,97.453804
2706,-7.5909853,-163.35736
6898,64.29438,-25.974222
4206,8.54699,49.03248
4403,46.858044,-140.22192
7713,22.305517,-78.34978
11028,43.18212,42.83129
7715,21.78914,-78.20334
4209,7.759757,48.362984
9781,48.849854,49.535404
8887,22.324638,-78.95976
8846,39.2495,-34.420254
9044,72.611755,32.56119
7051,-75.69424,37.508923
5789,-109.22213,31.5084
790,-1.8202722,-97.024055
6425,85.303474,48.743546
556,-9.840823,-167.32439
4172,10.371803,48.877003
5996,-114.24348,3.0981755
3521,54.758488,130.60167
6489,65.856384,-38.15362
9748,34.398457,55.874332
9789,48.535164,64.86042
2882,58.880127,-22.887936
6318,30.290913,6.1099906
10994,-105.21357,-45.3852
11143,63.91694,-64.38951
7058,-55.945015,66.53687
6634,39.52505,66.56991
4198,10.256284,49.394318
10874,-94.092575,-27.151428
6164,-103.8972,61.09528
7718,22.870747,-77.92266
4154,8.645137,48.270424
7084,-138.37631,-12.064691
4180,8.743676,47.992462
8884,23.42809,-79.375046
11063,51.845787,59.35182
7706,22.96986,-78.23936
7688,22.529491,-79.872475
10562,-71.636925,90.87821
802,5.7250395,-95.272446
4185,9.089356,49.810814
517,-7.1625824,-155.13641
7714,21.525206,-79.67315
11067,54.039295,-15.07406
3796,51.794872,-144.20047
6602,71.19312,-63.483376
11175,94.13624,42.77161
4147,9.722314,49.662804
7044,-111.90615,-3.4824102
2021,-124.00549,0.5735016
10075,88.88657,45.2849
8882,22.404818,-80.31416
9814,53.44538,1.4743077
6979,-93.39361,-25.695415
565,-67.46185,-39.98475
4170,9.111533,49.408348
9001,53.99137,-20.33006
1571,91.28169,23.117222
10535,-75.78831,37.492218
7079,-109.087975,32.369255
2697,-93.956436,-25.65982
6110,-138.76186,-10.899627
5753,-137.87491,-9.481469
4212,8.13561,49.57999
4155,8.664303,49.183678
11014,44.74298,56.911755
6366,28.46628,-21.833775
10055,88.98657,45.3989
9791,34.091213,63.2162
4203,8.451437,48.629772
6276,44.560787,-4.1800923
11029,66.529434,-65.109245
4156,9.862416,48.27981
4167,9.049849,48.074238
4402,46.833366,-140.23715
11093,48.88013,49.49398
6296,81.926544,18.07337
4159,8.969002,49.175003
2631,-92.2048,-25.84294
8885,22.851295,-78.99687
10023,86.84985,52.34597
1696,-85.65851,84.882904
6510,58.97387,-15.230832
4207,7.946011,50.23858
4204,8.244498,48.055153
8883,21.10263,-79.02431
4208,8.836991,48.438576
11123,55.56182,-3.3075883
5754,-137.44084,-10.765008
9830,50.537106,-1.7910906
7001,-109.089554,31.862053
10570,-71.59222,90.85991
4814,-112.13984,52.228096
5169,-93.04098,119.02201
6358,82.34438,9.455935
6277,48.918686,55.67583
7703,20.855131,-78.13615
3309,-56.01991,66.50383
2144,39.61019,66.28224
5911,-140.76183,-6.803452
9188,43.404957,29.859217
11034,46.075634,61.090878
5400,44.665695,108.74435
9716,43.42482,-15.322916
5693,-111.892395,-3.4427965
11078,56.507423,-61.79265
6336,67.01071,40.18655
6582,89.5116,38.689125
5606,-149.72728,-15.913088
3714,50.100048,-131.98798
9768,44.553154,65.786644
6262,57.33657,64.32246
1653,-88.693985,106.81193
11036,34.51341,55.787598
11094,68.56225,-68.279106
5492,-91.77392,-27.38262
8984,88.43788,14.941027
4171,8.305412,49.43898
2145,39.57041,66.21556
4158,9.502023,49.909782
9937,32.74102,2.8239985
6139,-109.43854,31.827986
4165,9.4057455,48.09587
6918,61.006992,-60.853745
6247,37.16172,71.26404
11070,59.00546,-22.6905
10872,-93.97251,-27.157684
1691,-93.15387,-25.988037
11092,48.419353,64.939445
6191,-141.46936,-19.793755
7760,21.072048,-79.357155
6883,59.969948,-7.1068773
1499,50.9548,68.5812
6891,60.35539,-7.078692
7139,43.483833,-15.343577
1742,-133.67262,-20.747364
10615,-109.70904,32.225697
5771,-108.512634,32.15874
5491,-91.79309,-27.334366
6636,66.82906,-21.468746
11091,44.530098,65.77895
11051,60.928276,-65.55826
5614,-149.69702,-16.108332
10053,55.3991,-3.2442286
4708,-117.83422,-31.36129
4211,8.729522,49.99911
1585,-109.51852,31.739721
5456,-146.6982,-11.768244
6889,60.113094,-6.9311385
6765,39.963207,55.622448
9950,38.310722,-38.664814
6881,60.079334,-7.1598105
6997,-56.114056,66.46033
7039,-119.824196,-31.403154
5141,-88.74443,106.82162
11027,46.27258,61.2896
6946,60.639957,-65.667564
11117,43.3391,-58.05286
2850,-54.237026,54.262962
11053,61.16907,-53.50212
9643,50.348076,-22.719019
10074,55.478867,-3.35377
11055,45.969707,61.2452
10877,58.940937,-22.745913
9722,43.408993,-15.31143
10879,92.96992,-55.383484
6304,66.31579,-64.9604
10054,55.55599,-3.2479155
2619,-79.87525,82.1799
10870,-94.09708,-27.24382
5098,-140.72807,-6.8333426
11068,54.04111,-15.068808
1441,61.52,-53.006603
11087,65.97355,-10.4366255
4688,-140.86101,-14.548499
10036,61.083515,-0.27566618
2051,61.007824,29.77598
10191,-141.37045,-19.727905
10058,55.979336,-3.1651454
6972,-117.97222,-10.342047
9767,46.319767,61.16298
9900,87.183876,-51.304367
4168,9.770403,48.578075
8926,100.932976,21.8641
9644,50.46644,-22.329311
6217,63.165607,41.24576
1706,-129.30872,-9.237544
4153,9.196488,48.078987
5821,-144.6936,-16.417068
6487,65.850105,-38.135094
9854,48.921345,49.322216
6996,-66.552124,52.36998
11056,61.062447,-65.67174
1740,-136.78993,-10.901691
9815,53.426563,1.8526039
9573,62.176117,36.22733
6352,67.79542,33.23632
11074,66.48624,-65.024796
9875,65.10977,-61.45341
9775,44.52768,65.73019
8836,86.937775,42.314518
5873,-69.12478,36.679344
6084,-144.5917,-16.434292
9804,53.085495,-7.921347
11077,67.89635,33.190323
4744,-137.51912,-16.27569
11039,67.87594,33.203873
7050,-88.11796,95.374916
8995,88.401306,14.935706
3812,-137.5636,-16.127512
6208,-118.06625,-10.235083
8938,100.2674,18.264505
8753,98.14838,74.147385
9713,43.376713,-15.312784
5909,-140.6882,-6.7657976
11030,86.83205,-50.51959
11108,61.05692,-65.637375
1956,-85.30521,92.580246
11111,46.227966,61.289223
4928,-66.54491,52.344902
3687,44.60517,-148.30841
9741,44.777718,56.914845
9876,65.016205,-61.340122
1689,-88.280876,95.91139
5455,-146.81316,-11.834617
5692,-111.89659,-3.4237711
11109,46.031677,61.017067
1743,-133.80167,-20.79812
4707,-118.93531,-31.558565
5490,-91.80561,-27.342518
1646,-14.168452,-67.731514
11088,62.3194,36.152035
6992,-133.66943,-20.790195
7687,22.246395,-79.19692
5104,-140.7238,-6.942819
5717,42.1174,50.485626
2678,-119.893875,-33.529564
3758,44.429432,-129.63455
8906,42.75166,23.570648
6644,61.17799,29.83155
6854,41.73028,50.39419
11174,58.94051,-22.61312
4197,9.402809,47.494762
4260,-85.65669,84.81672
5478,-93.46649,-26.087954
11112,64.06125,-68.09726
6911,60.91083,-65.72439
8460,99.070656,-1.787342
10587,-89.48662,101.22528
4162,8.957442,49.077908
4163,-88.96189,-64.702614
6919,61.03511,-60.790585
11280,-140.8509,-14.479043
2695,-93.86438,-25.737785
3724,44.07175,-143.24057
11033,86.931725,42.346928
10192,-141.31468,-19.805971
3644,56.316784,-143.0431
7316,152.5358,51.578655
11342,-137.56741,-16.169758
2092,65.91186,28.194382
6973,-87.58722,95.24191
4157,9.611455,48.569126
6980,-87.48387,94.92228
4210,7.866102,48.968636
7076,-146.56892,-11.592125
5522,-131.64023,-9.217974
4938,-86.320114,-32.021378
6357,67.84307,33.23014
10037,85.02624,36.95337
9714,43.44748,-15.351508
5629,-136.20026,-6.2452106
8905,49.034504,25.72722
5587,-104.04313,56.151463
3623,54.447796,-139.48515
1469,36.49259,4.74536
5791,-149.73404,-16.018644
2048,-94.66828,-23.404697
2047,-91.701935,-27.481163
11061,64.21688,-68.13923
6669,43.2699,-58.069515
6473,48.437946,18.09586
11119,63.91569,-68.23672
10190,-141.2391,-19.992311
10642,-110.62695,31.552238
2101,65.90285,28.117912
6231,81.75207,5.5017686
11278,-140.87527,-14.507748
6169,-142.56175,-10.621492
11032,86.9241,42.329964
11062,71.731445,-14.559533
6085,-146.65831,-11.806153
5718,42.17722,50.480156
2091,66.31172,28.638433
5910,-140.69116,-6.7808914
7338,154.16618,52.50175
6887,60.178673,-6.8043094
6074,-144.5972,-16.388369
7315,152.55363,51.575226
3742,54.908348,-134.9412
9874,65.09325,-61.458733
2694,-94.68544,-23.425829
10878,59.033253,-22.427872
7047,-90.59745,-56.813816
1682,-78.84149,92.22687
9392,58.691063,-71.50693
5750,-76.96521,97.28147
5615,-142.18039,-10.510885
5798,-149.58043,-16.029348
1448,61.242035,-53.45778
7049,-133.70593,-20.837137
9998,90.20805,17.421669
11182,84.82791,14.411526
10564,-71.24419,90.66137
3072,-118.283264,-32.716637
2099,65.83845,28.420353
6154,44.619358,18.581358
3664,59.404594,-139.44026
7337,154.14442,52.50419
6311,66.427025,-65.0307
11104,62.237934,36.172
9884,65.12088,-61.448887
2028,-123.94331,0.74821705
9864,63.9574,-68.220825
2878,-74.30986,65.47591
11279,-140.85786,-14.492435
5824,-121.01367,-31.01602
11089,65.400116,37.295223
11106,43.079796,-39.607006
9863,64.22021,-68.083336
9840,41.124096,21.431208
10045,69.065025,36.94822
11113,86.9135,42.3519
1482,43.28787,-39.54926
11045,71.894264,27.524965
5965,-82.31677,105.041145
1450,61.189037,-53.56688
6046,-104.05405,56.07249
4504,-99.26807,93.71541
8347,71.85617,27.601553
4679,-142.28362,-10.7330065
5613,-149.80449,-16.019005
9916,85.80008,-51.010757
9413,44.33773,-35.083023
6994,-65.37044,60.859406
2056,61.211636,29.795832
1481,36.74583,4.816856
1520,72.54045,-33.188168
9831,49.73215,22.102114
6082,-144.67496,-16.424904
4809,-112.14187,52.232727
7083,-119.48066,-31.679167
7082,-131.69553,-13.708465
9856,64.144104,-68.14321
1683,-132.5415,-9.244023
7781,37.14808,5.1382613
2100,65.760376,28.188805
3805,-137.56558,-16.184122
4509,-99.29114,93.81945
1491,43.33449,-39.5038
6417,62.77629,-18.33781
11065,36.60264,4.7436013
11075,64.21462,33.558514
11085,44.27851,-35.099297
6439,92.00114,-49.92113
6113,-134.0083,-21.036255
6466,45.50335,22.341019
11090,48.912773,50.01353
6170,-142.29262,-10.65069
9811,39.444233,25.322754
3819,56.226574,-148.1551
10600,-75.95934,-55.34114
7038,-140.81706,-14.479224
7056,-131.99828,-2.7782648
7006,-75.4073,33.197533
11069,60.598705,30.025682
4792,-86.47859,-31.980143
6093,-146.85735,-11.780874
11096,69.12545,36.881554
1705,-96.78554,-23.674816
8614,98.13663,74.11827
9892,80.50805,-55.448956
4507,-99.35385,93.28048
1650,-88.61262,106.10704
3654,46.987816,-136.05829
1546,65.65671,15.172792
11099,66.37931,28.450169
4750,-119.51647,-32.568676
3768,51.19188,-136.39723
4672,-142.34482,-10.630973
11098,60.814514,-61.150055
2648,-88.67296,-50.665768
5548,-82.17354,100.003174
3786,51.062195,-149.63278
1687,-118.3191,-32.92004
10629,-110.848946,31.63233
1686,-133.03651,-9.121354
5872,-90.701836,-56.903175
11083,44.966305,26.447863
5143,-88.56372,106.28995
6182,-87.88087,94.09551
6884,60.07914,-6.8769593
7068,-79.314125,92.38931
10868,-131.70084,-3.0310366
6111,-131.5893,-13.780186
11116,42.6035,-36.711514
6072,-144.6926,-16.435474
7062,-111.59552,31.006113
6975,-90.54444,-56.66361
7002,-149.64441,-15.942308
9593,65.340576,37.245083
6912,60.918095,-65.63419
6016,-119.849174,-30.604486
2629,-120.95629,-32.478775
4727,-119.23299,-30.87692
6180,-87.87833,94.05518
6173,-87.95298,95.07503
6172,-87.30991,95.55957
10183,-141.35106,-19.74505
6086,-146.6705,-11.797903
5700,-89.19499,-20.724169
5800,-120.876564,-32.40911
8697,98.13939,74.09538
7080,-119.2585,-32.333183
5632,-136.26884,-6.2431746
6095,-132.93732,-9.041204
4689,-119.493126,-27.86842
1657,-88.56379,106.175545
3338,-131.64798,-2.9570017
1587,-118.35878,-30.850529
7057,-131.67796,-2.878182
5713,-83.645905,-47.68858
6418,85.53015,23.942617
9823,50.64766,-1.6392599
6320,64.248856,33.452873
11037,65.08027,-61.56984
5966,-82.72673,89.29899
6392,15.495501,-32.377937
7005,-90.5389,-56.74201
4640,-62.96586,55.50916
1513,75.47709,-21.67602
4914,-89.24655,-20.797756
6171,-142.40454,-10.5447445
8602,71.76419,-9.261163
6739,81.65076,-46.801044
7086,-141.4037,-19.743464
5726,40.643204,21.601997
1483,43.231632,-39.657265
2646,-118.37412,-32.537716
4506,-99.353546,93.238815
9595,53.85495,-43.69596
1471,37.04121,5.2126
5822,-87.55859,95.93341
11120,86.74212,-50.90988
6989,-70.451355,35.825794
5892,-67.01915,31.679436
5882,-69.76335,37.437637
5728,40.60493,21.687881
5769,-138.48973,-1.9048603
11016,87.71275,-57.93934
1490,42.758167,-39.982754
7053,-111.24456,32.20754
11015,41.867416,58.46968
10869,-132.15793,-2.8828766
7054,-110.68849,31.333889
4800,-84.57469,-58.596725
9877,65.804214,-61.039566
4692,-103.083115,46.15541
4501,-99.32046,93.87717
6389,62.757717,-18.37237
6999,-87.40267,95.2096
6327,64.23162,33.380314
5699,-89.21643,-20.819117
6984,-115.36504,-26.946384
8540,100.95329,-23.610994
2620,-94.07498,107.485565
10044,69.00388,36.898743
6031,-118.59802,-31.68754
4736,-118.70483,-28.554113
4653,-84.388,109.15027
1693,-95.146774,-23.27889
6991,-79.40628,92.395004
1449,61.156555,-53.419815
6995,-137.54103,-16.173388
10580,-93.69724,100.345634
7055,-110.7601,31.411348
11048,41.058643,21.264656
11038,41.12605,21.265238
1470,36.489777,4.7176414
6112,-131.30913,-13.506597
6174,-88.03272,95.587715
6177,-84.0121,96.04814
4921,-89.13567,-20.62254
3281,-86.55555,-31.98519
4728,-118.86594,-28.615925
7431,160.37825,65.162735
5958,-106.18908,102.97222
9400,44.241364,-35.25739
6176,-88.40498,95.87925
6993,-131.75095,-3.0329764
7009,-90.3595,86.92275
6328,64.19242,33.43933
5866,-90.64041,-56.767056
5628,-136.33557,-6.4136157
6190,-91.50167,97.449265
5772,-111.576904,31.135246
11060,86.3786,-51.35993
10614,-96.943016,-23.817795
5982,-80.525734,-56.143864
2627,-120.76787,-32.502583
6303,62.75908,-18.38273
4699,-120.728874,-31.232069
4680,-119.105965,-30.562296
4815,-107.72848,49.751305
6452,65.45573,15.304666
1440,-91.52961,103.79675
6998,-82.14752,99.969826
10526,-100.77005,54.25928
7318,149.89777,46.13195
5927,-131.65681,-13.684671
5630,-136.3328,-6.3563013
7011,-84.02637,96.08816
11023,87.72566,-58.000286
1704,-96.79593,-23.771168
2723,-94.786385,-18.88116
6201,-117.83762,-10.606673
9032,80.506516,-5.858092
5727,40.646675,21.549013
6714,117.35661,28.83294
5137,-82.22832,99.972305
6192,-138.76628,-1.684999
6196,-138.84903,-1.6617976
6561,62.769142,-18.353895
4691,-102.87974,46.137867
9917,75.738205,-41.269733
7063,-111.51428,31.156393
9602,42.71638,-58.1788
11105,88.79926,-53.708866
7030,-87.67002,96.0389
11084,82.1012,-51.07302
6978,-138.90866,-1.787654
9885,88.73437,-53.745777
2346,61.761585,-65.11184
6987,-63.015724,55.438393
7000,-111.41447,30.857506
6183,-91.46391,97.414276
7195,142.64305,53.303986
5950,-86.70831,99.90733
5841,-110.977974,47.235657
9891,88.70684,-53.72422
10509,-63.34763,65.63429
7069,-74.29336,65.39222
1542,65.861115,14.853258
4323,-91.368256,97.48702
5136,-82.22282,99.96854
5755,-73.7391,53.064934
9059,82.04945,-51.13055
7007,-70.43031,35.994747
10013,87.56031,20.332348
5631,-136.47635,-6.045287
7085,-100.656654,58.636543
10515,-63.283417,65.482605
11122,85.09817,-54.57013
10135,64.954445,14.847943
9899,86.15461,-51.058704
9041,66.933464,-21.62207
5949,-86.6159,99.98395
6839,62.73082,-18.355774
5877,-70.33672,35.843033
4639,-74.29919,65.37727
7008,-86.66868,99.9399
4740,-119.423416,-27.785954
7031,-83.964226,96.047165
5567,-88.00315,90.573524
7248,146.04993,44.413635
7064,-95.96534,97.60099
2602,-110.9031,55.32599
10609,-96.9935,-23.756617
7075,-63.00014,55.381065
7048,-131.5663,-13.7385
6974,-87.480385,95.60234
5973,-90.55752,86.900635
10014,87.57205,20.303377
10573,-96.19863,104.23604
7162,156.83089,44.346516
6175,-87.87517,95.55984
7010,-131.1894,-13.376188
