66535,50.55595,-125.82759
34313,-128.19519,-1.7240084
80289,112.04616,38.02212
69574,51.33551,34.766094
87423,30.499552,52.35946
73485,-5.972439,-24.718058
81111,-110.17152,-36.505863
33487,-58.762966,-1.4625449
20790,54.89962,-34.581814
71109,0.05487882,-76.04655
25059,7.7953796,109.958755
68180,-89.1808,-17.45102
72089,-21.945696,49.462006
85472,23.764086,-98.27491
61137,48.976017,-54.356785
59478,3.6778162,62.14178
21932,82.69586,93.44477
36721,-54.498898,-8.6857195
83344,-28.753435,-24.11198
9911,10.067225,7.8520327
75969,-70.855156,115.51327
82633,0.32305497,-75.4592
14182,-22.3071,24.939007
29277,26.12066,107.578476
2,-70.81831,115.49689
30005,-59.6424,-1.6347413
21315,37.39351,119.57942
57191,54.286808,34.119328
24173,-17.20646,-73.40999
23897,-127.14305,-23.151072
46585,3.321992,-11.223726
30890,-34.347446,-83.41521
75982,0.052900046,-76.05578
15344,47.90993,-15.06234
57999,27.136343,-23.090618
72127,109.668755,57.063164
80959,51.361557,102.357155
8263,4.924012,-73.31122
13334,46.67277,51.3702
7997,-11.275762,94.979546
70703,-16.531176,57.986874
6758,-28.602518,-46.208103
5298,106.401886,62.411037
88872,1.0960393,-73.40858
21237,21.812075,37.389683
80647,11.646476,-27.229603
65874,-88.52546,5.3759756
63542,-92.211945,-30.270844
47983,-35.59597,16.615473
2670,118.86465,6.589427
37355,129.37662,1.1930624
51496,-61.843246,22.474644
80558,-120.13199,-7.733799
16200,-23.875134,-25.467957
71963,71.78291,-19.214113
29438,83.82326,25.001322
38630,-63.251167,-17.79547
5515,78.75609,91.890366
61610,46.73384,22.5007
75492,118.3513,4.5971084
52547,68.015366,87.6913
87106,1.347615,16.00908
5735,-18.519894,-20.395266
86518,-56.480885,-6.680861
56439,60.928932,74.6031
3518,-28.584093,-46.257736
35087,18.410225,-89.41441
24640,28.336302,-138.60773
67231,-72.71415,-65.84313
68120,0.75058615,-74.022285
74372,72.69559,42.931683
61778,95.11664,8.978953
68870,-68.47436,-43.76057
18625,31.385355,-98.90121
59647,78.76717,91.876175
80333,-0.889245,21.943031
2782,109.81695,-18.416466
81622,-97.15332,-0.7943117
16372,41.38825,114.32988
21337,33.879982,-63.999313
29266,-3.962006,-0.75836456
55637,-128.23468,-1.607737
52274,-88.32176,1.2978747
30642,-6.05491,-47.879673
60631,13.745801,-19.158226
21219,118.43683,4.415221
64031,-34.63136,-5.322421
51227,-48.94458,-42.341705
34859,106.26594,62.500755
52763,-85.65939,-11.537223
5251,15.005575,57.35831
449,112.01013,38.043983
77561,4.9623556,2.0605433
9550,10.095103,7.8459563
59972,109.80107,56.99203
54394,-62.367287,14.67582
33562,-100.82999,-30.397615
4003,-2.5364473,-28.44304
36235,-52.048573,-11.600277
50772,-44.84981,146.7397
41858,114.26085,15.50066
75617,30.314949,82.693886
28825,3.3131824,-11.247413
78248,-128.45496,-16.476467
29437,-110.10292,42.879547
69618,16.721273,100.24059
50900,1.1043433,-72.269165
50446,15.051614,57.375656
72553,86.36648,32.738632
54550,64.57327,-98.21953
30037,-3.5615144,-0.69862
64922,-115.551895,-10.689325
62575,-44.021362,-109.37986
66428,41.398613,114.31569
2447,46.60516,111.07831
17026,49.03306,-7.408944
72107,114.07279,34.270573
41935,54.270782,95.504875
33875,11.941297,-59.511776
54287,28.329695,-11.259476
50841,-112.289246,42.165577
2677,101.74969,-7.890782
46340,-9.866019,-80.59123
43503,39.00519,-2.0958085
18308,-31.80641,-128.61821
68393,-135.96518,13.876659
52260,-83.6744,-104.50057
71480,-22.504974,24.929234
79792,119.85048,41.825848
24174,-16.474718,57.906464
50554,-15.499093,59.579975
15543,50.561607,-125.837524
76907,-21.880297,-61.845036
47307,-84.26074,19.700214
87743,1.0278968,-60.929253
4256,-83.661865,-104.54938
32956,-5.9326053,-44.905064
46875,-109.227905,-9.217856
2706,-41.87759,39.963673
44824,-128.40384,-16.511887
65471,11.532261,-108.77908
24962,-40.569466,5.134139
81145,67.64654,-74.49738
52804,-105.46977,-10.709996
29297,22.853058,145.39987
29232,-99.163994,-22.40342
76384,59.255512,-78.48719
2081,-50.877987,-59.37432
14186,-14.568098,-71.79272
23886,1.4826757,75.10224
4103,69.113106,57.226273
43323,-110.10048,42.55379
4437,-5.5344095,-124.130875
66516,-77.285255,-48.37061
88066,-12.705994,-21.449457
1845,64.58462,-98.25212
68262,54.315277,34.04008
68780,0.23580734,-28.327005
52324,-35.581566,16.598856
42747,11.540655,-108.78886
16369,1.5442117,-29.147453
55233,-96.61427,-69.52063
23315,45.654396,112.06045
68859,37.25978,37.81529
85208,-82.44281,-56.245472
58674,105.81512,55.03152
38954,33.891323,-63.99819
42618,56.63736,122.770294
65392,-26.180304,-43.083828
65246,-9.61283,-79.33917
40796,64.91696,-22.248432
66885,3.2741892,62.4085
54400,54.257523,95.50347
78480,82.86464,100.68611
1825,-110.39834,42.980003
41561,-12.819692,-21.33993
53463,-2.0479972,-57.157505
46711,-82.424576,-56.088432
39319,75.912575,11.881727
27403,-122.4516,-38.956944
58517,98.81737,-21.489655
20323,-9.607413,-79.304054
80669,107.84426,-17.356142
42599,20.536335,49.237347
22177,95.40833,8.707555
19206,36.150463,96.67553
19994,58.54676,48.738323
71029,71.75803,62.62107
63187,9.763367,63.82517
67552,95.35482,8.649594
56368,-63.854248,8.241073
10500,-83.672035,-104.51229
82316,40.774956,97.54572
418,20.32748,74.83873
14432,-100.46253,-1.645872
58318,36.890602,-24.521399
8451,33.892193,33.800655
83014,77.36515,70.37805
31639,41.634792,-10.560588
48951,66.82801,0.20952895
6786,69.14495,57.238304
16328,-122.640656,-39.04088
37096,-97.56028,7.4681315
30488,6.845528,-46.00997
5052,57.230305,12.466432
70113,-72.240524,-66.44977
21542,96.66007,-10.1172085
67114,70.27401,96.00455
46506,53.699398,-24.292463
3206,48.574318,22.878613
75569,-75.31377,34.68352
58383,33.844936,-9.606032
74474,-63.867573,8.251307
72105,114.133804,34.227955
49846,56.957146,39.63709
6399,-68.07828,-42.89393
9945,-31.873901,-128.59787
39745,-129.70108,16.09832
30514,-3.8110237,-0.84489065
20150,86.55801,20.448807
22181,4.1263194,-120.13247
32950,64.06956,8.413996
26184,78.02207,86.43116
42587,102.9978,-21.468266
68050,-51.098255,-60.917038
83412,23.779243,35.40809
15542,-36.991753,-50.06217
51238,67.08052,30.176624
23434,-11.796787,-28.490961
83099,-47.017735,-91.495895
74139,-40.14433,-50.276943
34602,22.876787,145.4132
24556,-38.9302,47.25261
42399,-37.7934,17.662231
72621,-36.786716,-2.4664686
14404,-96.7297,8.574328
40103,82.7089,79.7624
69159,17.675817,-73.65074
9385,-130.80585,-1.1556396
16205,36.02253,-0.87345487
67106,-68.51441,-43.885677
21055,-15.644461,-54.60229
7991,46.945957,-58.149574
81452,14.966293,-57.956417
25008,-44.67058,122.73944
54271,-59.192223,-1.415029
37189,42.955406,79.67142
88698,11.141336,29.812792
45156,8.053402,49.645546
73108,-4.35843,-88.35961
65791,-99.63531,-91.97485
9664,59.155388,-9.989791
62602,-75.31266,34.68613
24158,65.8036,100.89397
15128,23.403107,-100.23391
8660,-42.951527,-56.350754
60396,-82.318344,-56.18516
17899,-16.185154,-1.1200904
71714,-43.90435,-86.14598
55692,106.009575,21.561853
40107,48.47604,22.908598
48473,128.51865,27.153204
83223,111.8535,38.17814
21152,14.992344,-57.907085
87989,-82.09546,-56.517147
69109,-2.179025,-57.135662
14104,-51.187393,-58.72222
35970,82.29579,102.527466
20403,36.94752,-19.66378
752,-70.09869,-9.697277
83058,59.16879,-10.008717
5252,47.002827,-24.62254
63391,42.80943,79.732765
50529,-25.235516,-71.32748
23486,-47.743103,19.805738
72835,57.906338,-77.85075
15234,-17.883406,8.25254
59628,14.462423,-60.12644
10414,90.02199,-53.461117
77214,-23.392433,-25.861351
18487,87.63719,50.815002
1238,-13.010425,-65.545044
15315,33.888596,33.85603
18174,0.105993904,49.68979
88832,-99.64353,-25.455978
37397,7.6566367,-81.43602
78493,-17.20155,93.58072
43357,-17.183212,93.60777
7141,16.521685,76.57407
18470,15.583993,-79.99664
48914,19.86127,-16.031834
31959,10.242564,50.808247
59318,76.4881,87.670425
37295,91.28581,-60.502937
334,-53.090427,-33.493267
73937,31.731236,112.41294
23270,-58.107998,-36.796085
11663,-7.450609,35.508747
27445,-132.63605,-40.524784
61017,19.591612,-13.002266
53230,15.026162,-81.053696
71966,-92.784966,-70.0688
6699,-2.425482,-30.928682
6613,-25.043566,-53.653328
84280,16.768755,100.28581
28370,-1.8181325,-28.479475
60665,99.09831,-12.772907
51263,-30.00109,-20.029562
1297,-15.204466,58.80634
83253,-0.2671734,59.673134
11607,34.182056,99.3102
85395,96.67404,-10.125531
80287,-29.912794,39.58082
728,3.7911158,90.22406
51356,-97.55572,-39.249584
73483,3.5624578,13.331098
25094,-28.183018,85.80591
47900,-47.89913,12.831677
75516,83.83726,-53.129585
29736,-23.697447,-62.08338
24746,40.719566,-68.52953
40639,-62.31349,22.566236
38176,-92.36737,-1.5098963
77938,-18.328169,7.9336343
16904,-129.95433,16.326138
53306,-15.639163,-54.651154
83296,-45.016182,-58.248024
57582,-63.486534,-0.1720013
47043,99.10427,-12.769856
86035,10.015863,50.6336
87377,65.81943,-90.03202
67549,-27.322258,57.53454
47039,48.499485,-88.73251
1101,2.6750998,-63.172142
1460,-132.51678,-40.50601
34338,-59.118877,-89.85597
81895,-6.523307,-138.85455
53374,5.960212,54.30731
60624,-97.14691,38.43672
87082,-51.851837,-85.384415
31240,-100.224045,1.1233733
88927,-91.07871,-9.988871
24714,48.142662,-23.496056
53670,5.0769815,-21.251314
55243,65.808945,100.886406
28156,35.9698,-0.83149505
34456,-8.356777,-33.686043
68052,-39.58157,5.3254776
59058,-99.60092,-92.00026
26449,-69.221565,-42.90026
22764,19.94345,-74.367584
68854,46.104355,45.46137
52273,59.903255,-12.703968
3364,39.452953,-24.262737
77901,62.343872,59.652645
66004,-26.75268,73.62923
77213,77.808846,-85.7596
68053,-39.55157,5.3273377
42277,-56.998207,12.992979
36230,-75.19904,-66.42044
33248,-67.12583,7.3468094
29906,-15.531791,59.58562
17690,-15.03636,-19.289211
53608,-16.266478,33.649605
70209,14.957763,-81.07487
83043,138.35124,-7.6378393
68802,114.2309,51.228134
35232,-41.250164,-81.397125
62142,-129.96793,16.334074
68334,91.82992,37.41628
48717,62.119648,8.088801
16682,-89.227844,-8.795441
21446,-62.066517,-51.140892
78247,86.983925,51.31688
1508,-49.35694,-78.732506
60610,102.83949,-10.676489
27211,-26.752161,73.623116
68788,89.15034,50.814877
74578,1.7712499,134.62132
39241,54.41586,34.84549
14890,4.5448804,3.2297041
57079,57.799606,-53.74778
33315,63.123806,73.93075
51398,70.32699,57.842182
52846,-22.187784,-12.949475
59006,0.6841733,41.131298
13512,141.22241,3.0039759
66269,-101.36662,-3.5796034
67112,48.34367,-39.294094
337,-44.929127,-58.166794
81169,-41.835228,5.3518763
9956,-112.31011,43.26507
2503,-89.95162,-4.9274664
8906,-51.1414,-55.73589
78687,78.29794,17.793722
5874,-59.13059,-89.89029
58419,87.4222,32.258007
71314,-15.955826,-63.60646
32871,-107.218216,-37.40437
71577,-15.240385,-26.286438
12024,6.002857,54.38208
9926,69.42865,95.68149
63251,5.096758,-21.227285
83554,-90.716934,-18.433517
88357,14.980795,44.894974
66955,81.623634,93.49217
54739,-29.403711,43.452446
64961,61.869892,60.455395
15537,-107.99118,-36.976406
70713,87.801025,31.625147
24639,-48.132996,-115.541824
40820,28.080877,0.82260174
33314,28.994797,52.737583
19826,58.069305,51.088257
69898,-15.789712,-11.754624
79340,53.134373,-24.304873
81621,47.290306,99.5366
26302,85.77475,52.9403
57225,19.153847,39.650444
28050,74.51896,39.786217
72837,25.063625,94.481804
30872,79.46462,-65.60889
2942,-89.64395,14.847865
14495,-14.426291,-30.50328
31054,-89.89017,-9.875124
40018,-48.729313,-110.258354
30955,18.166336,-35.284744
3130,18.378613,-36.03989
67053,69.434,95.684784
44210,-114.30725,-80.4547
31030,76.9499,-89.83581
45840,32.99147,113.18439
45756,105.68735,-21.784763
19025,54.31199,49.888515
82259,85.57211,-16.639742
63140,-65.036736,-92.31959
47754,56.789764,-34.856716
18980,-48.66838,-110.29425
14333,11.482928,14.622305
7327,-18.061815,8.26099
49469,75.11504,66.75444
42372,78.20197,-86.79278
51230,-26.754229,73.62649
34104,-75.5417,-40.249985
81460,-73.12139,-33.29431
22934,-6.5055823,-138.86084
82174,96.83621,1.7504106
20274,-36.36781,-3.8968408
16901,71.003555,-121.64539
61179,91.53557,16.374548
6545,85.82587,52.92503
63124,57.31828,-40.765022
2337,-37.40571,-96.509186
59932,14.452354,-81.60771
42468,19.15613,39.65332
56764,66.25541,-6.9993973
2796,58.696667,126.724205
72403,6.1258783,102.65795
54429,-26.117378,8.773718
64779,0.7064722,-34.79676
72373,-38.91605,21.118341
48339,-107.99643,-36.9707
16213,-3.421248,-107.97849
51191,57.30639,48.814175
24363,82.49902,13.262157
16519,-6.520811,-42.97073
64527,2.0439532,-23.363113
65050,-96.937904,-89.92384
71688,-21.712955,-83.223404
75680,82.174416,-38.22223
37188,66.80208,-40.81915
10394,6.6041107,-89.514175
77789,7.3634205,107.18647
71636,115.18775,55.655304
755,52.823956,-65.5759
71416,-24.011314,-40.48584
44393,26.996317,25.010178
60010,61.21723,89.06868
33571,14.046928,59.970486
38341,39.88842,-4.9922657
49562,102.82938,-10.6680765
80078,26.25142,-83.280815
54985,49.372055,-36.83314
68764,41.52301,-91.07852
74305,-43.786816,-8.96729
60871,61.264606,-29.812864
49745,12.448221,21.661898
254,-126.20285,5.2054453
1570,-95.016174,-9.377301
31828,32.557297,-36.485462
15813,6.6346774,-89.52704
79498,51.8068,-94.631386
72977,-73.987785,-34.106205
1770,45.38707,-15.610336
64238,81.92378,-23.48439
19460,32.12682,75.230316
42457,40.025673,116.48556
67885,-61.37303,-95.65143
79210,-44.050476,-93.34945
57928,-91.02195,-70.4946
30244,-16.274607,34.51269
23156,-101.39451,-37.68577
35164,-14.951448,89.04822
22020,-87.13034,-50.737976
9802,-70.87843,-66.85859
183,7.6231704,37.80761
49789,-26.161524,8.741317
46827,-26.268875,9.58347
39114,38.307705,49.92821
55665,41.632225,103.87003
61384,-37.400166,-96.51634
55355,57.8293,69.480545
6461,-17.6062,-38.47291
52492,107.32884,61.66494
29651,27.939983,-141.23364
63789,49.44446,88.93079
74249,-18.026054,-74.111984
47534,101.73659,32.403915
50359,-5.732804,11.134122
44427,-44.010944,-93.3077
30895,-17.670643,-38.45125
10299,39.786118,139.01424
6502,-103.67252,-16.972223
82073,77.614975,29.191608
18665,12.228185,-69.895966
9951,54.585293,32.82548
60015,-1.3521615,121.13417
87467,-43.391598,-85.572235
65037,-22.841309,-104.80131
20994,-8.526567,-107.272446
57211,42.866455,-47.273315
80518,14.482097,-81.63511
41210,58.00812,51.068657
60281,-78.27857,-54.2945
51617,-51.53496,20.924374
65257,44.69539,-116.10955
81782,-46.68097,-112.89531
55785,-0.19085282,22.636349
23542,18.214273,-80.0889
53873,-127.31276,-4.248035
55471,-49.338745,-78.711
65014,55.22323,92.49993
88059,-32.41927,-75.649216
77764,-40.28878,5.1592426
77711,-75.61441,-10.002592
32966,-56.143414,-7.4826593
49785,-5.7386494,11.081926
11208,-32.53529,55.840237
81458,71.43051,68.80096
67719,-130.28595,-40.153114
75943,26.368246,1.5077617
81325,0.71031857,-27.629372
12987,-111.61232,39.840893
34757,71.86807,-19.36964
26470,-126.221146,-21.754866
66275,91.605896,-60.577488
82910,-18.006302,-74.104836
51508,-24.113646,44.283333
77882,48.862785,-40.01332
59516,-65.82144,-73.243805
48359,76.955635,-89.83483
40449,-42.298706,-37.468613
53793,14.194903,123.43119
56588,0.86894375,65.422035
50222,-66.426,-74.597015
25676,-10.088919,-139.77238
6228,41.6994,-34.27759
50937,-42.65896,-47.597855
70196,55.64006,-25.026184
87170,139.84877,0.35666615
33007,74.1413,28.012665
29643,-35.822495,-59.262737
86084,26.630756,110.08816
35221,-12.327132,90.44557
81225,-81.37992,-21.198215
29713,2.6248102,-3.317631
89155,56.676876,-35.6296
46801,73.51365,-19.767282
85231,-26.993814,-2.0366335
47661,-25.942884,5.836245
24939,-19.215334,-47.879787
11062,-24.251587,44.62727
48756,41.565998,3.5675683
11418,-0.51032233,-61.264877
50242,52.917824,67.14182
56640,-97.74776,39.758595
24929,-19.216951,-47.86064
56957,-95.44621,-11.903418
55889,121.66969,-62.98294
56947,8.943876,25.975494
8325,-40.417446,5.151386
56901,97.159645,79.74667
75304,51.25604,80.57716
3118,-92.04592,48.983288
50544,-52.18606,-56.64729
88568,1.6755441,42.431023
48378,-105.91802,-57.576214
63489,-18.634449,74.10665
47743,68.959,-30.08783
17154,101.729256,32.3849
17138,64.29563,-91.074844
80969,89.5164,60.024563
80562,15.19573,33.01216
16903,-92.04152,48.976482
12397,-0.25926188,22.610138
68023,54.255383,49.926037
76902,-14.933002,87.42063
60651,-74.3488,-66.75461
85462,56.85872,-7.397323
58851,-8.764332,-66.966354
24115,38.826153,-80.23138
11538,-72.3486,36.415127
754,58.780716,88.73313
41620,56.617,50.29469
10803,6.279849,-55.980885
22471,-51.519417,-88.98792
75101,-109.65183,7.2207437
21546,-127.874115,-17.203793
87815,-6.027727,0.5130501
5652,33.801186,33.872055
37692,66.52761,-34.99647
50605,50.677616,-8.199005
61363,65.81293,-90.02547
35091,-35.39616,-20.787071
70014,92.18409,-52.54401
16541,0.46030518,-34.952717
16357,-53.1767,-100.94185
41110,72.12353,-98.25687
87261,-31.613102,8.071889
11207,-104.96992,-12.863389
53469,-19.202631,-45.87448
87058,11.904466,-29.292906
618,-60.370594,-19.115152
51270,-30.050447,8.708525
77644,100.475525,-6.702132
51426,-7.819831,-83.20751
32796,-112.58702,22.409243
21218,34.9122,-46.16753
71584,41.742065,88.254654
2266,16.687672,99.69156
82914,-10.967955,-58.409378
71575,-12.9441805,-25.497791
63639,0.46108586,-34.979214
49699,-40.875057,-109.69036
38928,55.896626,58.028763
86165,-16.632359,93.935905
462,64.07022,19.84624
14691,-45.96451,-71.763466
44626,25.018347,16.7398
59631,34.94013,-46.164555
23933,-81.29678,-55.9322
27583,-78.17945,-40.72715
21134,115.84211,35.76459
63579,-19.333225,-45.627758
2299,94.34311,39.815784
86291,-37.350754,18.696625
36400,-29.776579,-21.15365
50305,-72.535,-32.14937
72401,40.114803,-35.690693
21353,-110.05881,6.1544704
84360,-26.3276,-42.690434
77785,56.67206,-141.98975
14325,-8.140899,-140.1108
45266,29.363115,80.67787
77656,33.777878,33.85969
31286,-8.10601,-140.12073
64741,-19.973736,-42.691463
12502,0.2117736,-77.60717
1031,128.60281,-48.061172
52055,47.76835,11.313918
64968,47.665752,45.43284
7844,42.86197,-47.26209
34823,-7.660954,91.71009
65776,-73.246735,-21.627743
701,-73.12795,-31.927677
42738,28.52203,45.036114
29750,-42.922634,-8.402094
19255,-42.658085,-47.59041
67213,-17.439392,-83.36284
10489,73.51994,-19.902239
9713,-137.09323,1.0744294
12733,-51.52163,7.891339
63656,7.0297203,35.029633
43178,-128.42705,-15.121296
17290,-50.34849,34.16734
58853,-20.369328,31.306892
20319,-37.526917,66.42469
22961,77.95014,14.03117
56043,47.641422,45.411263
6615,0.5839019,-23.487835
6705,7.014583,35.004147
32910,-66.75369,4.5913324
66225,32.130123,75.21608
61840,-67.512535,-74.65651
53915,68.73386,-8.660706
37089,66.82062,1.3330874
33154,107.197266,61.782013
40847,39.558098,64.65048
14733,6.2422967,-56.019745
10712,119.07105,5.279079
23109,74.406975,-53.51211
33693,83.774025,100.116615
44033,-104.175514,-7.12208
69106,42.511093,65.11786
18478,13.109388,-96.43908
72583,-22.186481,13.520026
21972,35.09274,-9.405561
12784,-35.130486,-59.52141
63882,64.4679,8.281515
80104,-21.785524,-81.62084
8787,20.18746,74.70236
82547,39.831833,-11.345308
69693,-37.56928,66.29025
32947,-80.749,-2.1355598
68755,-82.963715,8.070241
12493,-14.9419365,89.0286
82753,67.308945,21.69054
44306,-10.571967,87.15601
62278,-29.306805,37.03841
53466,6.7785773,-150.29237
64874,3.5494816,20.08673
78430,39.917763,-89.15412
20949,47.75378,11.307753
14891,44.193836,-12.728007
2175,53.40115,66.34342
32347,-44.296783,-61.740234
12412,28.071417,51.49201
29732,-53.962242,-10.288947
50543,16.726334,-9.726748
36165,138.84952,2.9289577
67718,13.585394,-41.09107
3738,41.97628,88.98984
56905,7.7114162,-81.48835
38061,-37.243515,-20.643694
50548,-39.629326,-36.569454
77231,-84.81615,14.819743
1565,42.521484,65.09754
32323,61.50259,-11.942483
9909,55.946697,-13.318811
66989,86.10803,98.88751
59311,72.793915,-6.78082
73493,8.306138,110.28301
75315,-15.717092,88.21347
19378,39.286896,-2.3777277
58016,-10.9371395,-58.34956
44923,-2.598486,27.696348
77893,19.004799,-34.024475
48157,-53.88704,-48.742558
10298,-14.862484,-103.54976
54274,13.553586,55.585167
83978,89.14738,-45.402756
63763,56.590397,-35.396736
2776,36.694817,17.719196
16329,-71.01095,0.074050546
81807,84.89142,96.48357
32073,-26.954851,-62.50132
83341,-45.511948,53.001007
26131,109.8877,-18.286543
980,139.77374,1.286383
26583,-64.82203,-104.32749
19885,-8.978802,1.8447084
76502,-53.25789,-72.62193
56639,29.35008,80.65566
81164,61.25321,-71.01825
108,-6.1505847,-42.756104
2446,-76.11616,18.821182
187,18.983175,-72.67002
33563,91.73052,59.739155
44527,-111.99785,21.844776
82409,65.83992,-90.024994
20998,90.205055,-32.47772
76843,23.381186,-100.23994
59926,-49.959618,-72.34286
22022,-52.55982,-64.330536
30487,-14.342207,-43.937603
51080,107.5113,59.088345
75031,-73.440384,-32.578003
453,76.70124,58.82472
350,-104.243515,-7.2651896
3943,76.23682,-91.390076
63517,87.71555,59.58381
17011,-10.571752,87.18211
55842,-22.179571,-37.07579
41840,59.97972,78.844894
13403,-34.371193,-16.1406
63703,22.289467,41.5209
78203,25.956327,-62.344078
83883,64.810486,-90.83755
3264,-39.297585,-20.366156
8034,-13.999665,-42.40286
21371,56.622818,-35.41837
80390,-30.826233,30.915571
51084,-80.151474,-42.35938
22397,-42.438534,-109.12775
6347,59.56093,91.4635
77891,-99.63308,25.460636
79598,-40.213795,-18.315733
68965,61.510315,-11.860419
56433,-12.752963,-19.713802
9885,112.09356,38.71679
12900,89.13255,-45.422222
48963,-49.017597,-72.2274
32872,66.08578,-10.337126
8020,-7.5905366,66.900955
86037,73.28293,-19.59798
32941,-36.813473,-6.074869
43257,27.543997,116.370605
24159,-27.203732,-17.539463
82549,-11.647316,-77.91097
51358,-43.154755,33.509773
68129,-104.20555,-7.2127914
75454,54.495865,67.28588
46888,-112.75497,-42.442112
61806,68.80868,-30.08351
10522,61.849537,61.12462
12726,31.860767,-34.141983
17927,58.6459,-96.28826
11552,2.742586,-46.16052
51886,39.368805,-37.67985
83798,-21.929205,-36.231705
58516,107.16422,60.37413
52197,-51.218285,-38.530003
33564,93.040886,59.254776
79599,-40.17513,-18.34821
88571,0.32775795,38.006645
63519,59.546833,91.383484
11899,6.603273,44.157986
52254,27.521814,-0.20875704
11519,-15.284356,-82.571526
65660,60.958275,31.580118
35070,6.8277655,-7.167351
26885,84.58153,-52.505436
76686,-53.04136,-23.137041
78539,70.40303,-37.75832
79191,93.803986,-3.9979486
68261,31.955114,-33.15998
13736,30.161478,52.128597
24555,44.824245,-38.058914
23615,128.66408,-48.07622
51092,82.30466,93.83247
32803,-35.701588,64.51744
30788,-51.169617,-21.07979
222,-38.191025,19.42405
29992,27.877554,-87.104744
15738,46.966442,-0.59893143
80575,18.356773,30.054825
3108,-10.714918,2.486775
76611,113.35913,15.8342905
19930,-64.43941,0.19305488
52077,91.42382,16.962286
25097,36.716896,18.875587
84282,5.025595,51.932793
8698,-89.91298,-16.14668
50528,-8.252286,-39.860893
46290,-42.818596,107.10103
74783,48.948307,38.98597
30918,-27.237057,-17.474327
4439,-100.372185,-22.943035
6738,99.1748,-7.96689
8270,-28.433577,-47.148804
30029,89.58607,-44.33796
8173,-19.198616,-101.09612
9833,66.19453,2.9425406
71051,-17.427427,94.34955
53733,-77.42277,-47.69035
71634,-20.776373,-44.255714
86262,18.280037,101.21058
69466,-21.697086,-15.54858
13406,16.093912,-18.797789
27925,2.0118484,49.692043
69110,2.3219733,-57.606567
64551,136.99413,-6.7980485
72283,-32.8707,29.31082
42884,52.04665,24.296356
39855,-54.52588,-10.74232
62500,90.20559,-32.525623
87961,74.25858,59.70885
52251,-62.060104,-48.767986
31116,29.27447,-46.93554
17155,38.870495,-80.393105
63706,8.559594,43.634823
61132,-18.289932,-38.473568
11990,96.073975,-44.30566
10498,15.173833,24.67043
21447,-103.61266,-16.775898
52156,-66.8288,5.3827806
2538,-40.886578,-49.65218
7936,133.46368,-3.2102156
14227,70.36888,-49.20544
24042,-42.414303,-80.76238
13835,36.742294,17.855827
29218,58.628395,-96.29418
80448,-45.331062,-1.593748
71101,93.45645,61.01016
46937,-29.318468,-10.441725
71685,-57.77769,-85.864845
72300,45.724335,14.724862
31093,-18.841196,38.047413
58470,43.553295,-48.764713
56000,-71.30611,-14.305199
11517,138.8506,2.9557025
51218,-49.52247,-60.29873
85594,-6.6533356,36.339626
53667,-11.08892,-24.614666
80357,-3.9319837,-17.069569
42550,-18.819988,84.20746
76589,36.711,17.677172
29030,-74.284035,-30.042507
68342,-35.470455,-50.993713
45552,-66.2065,-0.3358712
51804,-18.817812,84.21774
31194,75.284386,10.84128
24757,47.785145,-10.496732
51272,54.250145,-104.074715
76682,117.09929,37.83499
16176,-27.246584,-17.542614
46202,-18.049656,-21.831789
2345,-92.64995,-23.55479
60145,-43.833935,-9.889792
66590,21.13848,-109.24654
47883,4.059699,-10.4032545
26251,-30.95774,-32.510857
71510,54.23012,-104.086876
54008,-18.757954,-4.228192
69243,-60.75253,-69.457794
4461,-69.98735,-51.625713
2405,-25.392586,63.564262
52105,5.9448285,-26.761024
35066,55.70212,-81.65683
58659,-43.34607,-18.922356
86572,2.956038,42.15732
85273,-46.42281,-94.26765
57088,94.071655,-4.1855803
53381,-36.227295,-65.56564
87960,-32.022903,-128.87212
5536,39.83467,-51.88388
66703,67.560745,-41.31114
22290,47.000614,23.45874
86029,-4.552497,54.85963
33115,-74.98985,-8.531535
46493,-103.49621,-16.678534
15410,58.653046,-96.27515
58676,66.49467,27.199003
65676,70.345634,-49.178177
63752,-54.57666,-29.37771
88689,15.162943,24.67959
18457,53.019566,-105.521034
44819,-54.42789,-91.365456
55360,48.477848,17.491636
4780,-7.570164,-42.98095
42938,-117.9362,-36.56129
67071,-98.42947,-49.200535
1236,-4.6334596,54.804646
46586,-68.26798,-66.33596
81185,18.33976,30.09644
73829,-49.506195,-60.29903
80236,133.47327,-3.2169597
10705,-110.653564,-43.529625
63776,107.54992,58.833622
40061,-65.89847,-33.574192
8005,86.93236,-41.12596
20777,20.4031,-110.34779
85262,-55.2122,-57.098904
14324,18.768532,-89.082306
40848,-59.22067,-91.82664
4900,-61.04263,-29.48978
71417,-94.9791,-10.785462
88312,48.247856,59.30211
85015,15.785585,-69.811264
31031,61.253857,-71.017044
59511,15.728608,-69.811226
56563,-54.650234,-80.702286
81766,1.5300269,-29.141642
6631,-37.358994,-34.68001
16513,-39.994343,-79.05511
19320,35.026863,-23.110249
87466,21.94348,34.28943
70477,21.610634,-3.6032984
88096,-36.44777,-34.42667
74559,-63.350986,-56.823685
40622,72.0799,-38.32235
333,4.9895353,52.054214
81702,-107.78943,-55.669456
9679,-116.38523,12.92
80286,83.21257,-48.33503
23900,47.81604,-15.01797
56906,-4.751279,54.875572
78479,-69.471794,-14.507529
